"","status","family","pval","qval","type","gene_short_name","num_cells_expressed","perc_cells_expressed","FC","log2FC"
"MRPL18","OK","negbinomial.size",1.11322094166989e-05,0.000657306365104175,"protein_coding","MRPL18",61,0.104273504273504,0.190414820781313,-2.39278232088667
"EXOC2","OK","negbinomial.size",0.00135194926136922,0.0234157612069149,"protein_coding","EXOC2",39,0.0666666666666667,0.187529747739172,-2.41480862721667
"GMPR2","OK","negbinomial.size",0.0016986303138004,0.0271044296408888,"protein_coding","GMPR2",38,0.064957264957265,0.187529747739172,-2.41480862721667
"RP11.739N10.1","OK","negbinomial.size",0.00325324980307672,0.041251398365269,"protein_coding","RP11.739N10.1",22,0.0376068376068376,0.187529747739172,-2.41480862721667
"RWDD2A","OK","negbinomial.size",0.00112107713219455,0.0205980084118914,"protein_coding","RWDD2A",17,0.0290598290598291,0.187529747739172,-2.41480862721667
"ARHGAP1","OK","negbinomial.size",2.05553139669005e-05,0.00105123436389779,"protein_coding","ARHGAP1",60,0.102564102564103,0.187529747739172,-2.41480862721667
"FBXO18","OK","negbinomial.size",0.00277912063254578,0.0375267952357273,"protein_coding","FBXO18",33,0.0564102564102564,0.187529747739172,-2.41480862721667
"CBR4","OK","negbinomial.size",0.000667886305671266,0.0143402365465616,"protein_coding","CBR4",39,0.0666666666666667,0.183362420011635,-2.44723010490905
"COPS5","OK","negbinomial.size",1.02593284686149e-05,0.000616984614848646,"protein_coding","COPS5",63,0.107692307692308,0.182782159188813,-2.45180283469887
"NUDT2","OK","negbinomial.size",0.000515407729136227,0.0117253001777226,"protein_coding","NUDT2",33,0.0564102564102564,0.182014166923314,-2.45787734910856
"ZNF14","OK","negbinomial.size",0.000847786939897744,0.0171218670369064,"protein_coding","ZNF14",26,0.0444444444444444,0.182014166923314,-2.45787734910856
"TMEM128","OK","negbinomial.size",2.80617347055724e-06,0.000217032740621076,"protein_coding","TMEM128",70,0.11965811965812,0.180497382198953,-2.46995018140913
"GNPDA1","OK","negbinomial.size",0.000167385710394572,0.00523937440488069,"protein_coding","GNPDA1",32,0.0547008547008547,0.179376280446164,-2.47893896463639
"LINC00116","OK","negbinomial.size",0.00315115789839642,0.0406086717263587,"protein_coding","LINC00116",19,0.0324786324786325,0.179376280446164,-2.47893896463639
"EXOC1","OK","negbinomial.size",3.51892498339675e-05,0.00161189347066963,"protein_coding","EXOC1",58,0.0991452991452991,0.178269019455756,-2.48787208940639
"RND2","OK","negbinomial.size",6.31340248306355e-05,0.00250798465611607,"protein_coding","RND2",41,0.0700854700854701,0.177829933200939,-2.49142990881958
"DDX1","OK","negbinomial.size",2.32722877193388e-06,0.000185464427898289,"protein_coding","DDX1",83,0.141880341880342,0.176813762154076,-2.49969752480318
"KCNH5","OK","negbinomial.size",0.000992639981190468,0.0188239319060791,"protein_coding","KCNH5",34,0.0581196581196581,0.175559763840927,-2.50996586025701
"JAGN1","OK","negbinomial.size",2.96910084373106e-06,0.000226874235059214,"protein_coding","JAGN1",42,0.0717948717948718,0.174815866536516,-2.51609196305385
"NDUFB5","OK","negbinomial.size",7.9710331337023e-05,0.00299074468040767,"protein_coding","NDUFB5",63,0.107692307692308,0.17432342747585,-2.5201616273629
"GLT8D1","OK","negbinomial.size",0.000496789497089016,0.0114233669507775,"protein_coding","GLT8D1",34,0.0581196581196581,0.171902268760908,-2.54033950930053
"MEN1","OK","negbinomial.size",0.00258703448292111,0.0355048851027456,"protein_coding","MEN1",30,0.0512820512820513,0.171902268760908,-2.54033950930053
"PAICS","OK","negbinomial.size",0.00204060253721478,0.0305965657186933,"protein_coding","PAICS",33,0.0564102564102564,0.171902268760908,-2.54033950930053
"SURF1","OK","negbinomial.size",0.00133861613981635,0.0233091481269766,"protein_coding","SURF1",23,0.0393162393162393,0.171902268760908,-2.54033950930053
"ZNF672","OK","negbinomial.size",0.000275328429837446,0.00749793774337197,"protein_coding","ZNF672",54,0.0923076923076923,0.16908419878122,-2.5641862512549
"LL22NC03.2H8.5","OK","negbinomial.size",4.29200641216785e-08,6.26440037011914e-06,"protein_coding","LL22NC03.2H8.5",89,0.152136752136752,0.168776772965255,-2.56681172066172
"GGA3","OK","negbinomial.size",6.80984905440593e-05,0.00264059520049949,"protein_coding","GGA3",45,0.0769230769230769,0.168394059194358,-2.57008685269458
"DIABLO","OK","negbinomial.size",0.00317762682581025,0.0408686856111635,"protein_coding","DIABLO",23,0.0393162393162393,0.165026178010471,-2.5992331983541
"SLFN5","OK","negbinomial.size",0.00328660726024552,0.0415301831815071,"protein_coding","SLFN5",26,0.0444444444444444,0.165026178010471,-2.5992331983541
"TMEM107","OK","negbinomial.size",0.00224601326359338,0.0325890976303694,"protein_coding","TMEM107",25,0.0427350427350427,0.165026178010471,-2.5992331983541
"FKTN","OK","negbinomial.size",2.32684914284924e-05,0.0011625296294466,"protein_coding","FKTN",54,0.0923076923076923,0.16371644643896,-2.61072883719193
"ZFP90","OK","negbinomial.size",0.000589408605110003,0.0131279586006201,"protein_coding","ZFP90",46,0.0786324786324786,0.161790370598501,-2.62780235055087
"ZNF503.AS2","OK","negbinomial.size",1.81688986625093e-07,2.20573825818688e-05,"protein_coding","ZNF503.AS2",89,0.152136752136752,0.160219590301428,-2.64187753576259
"C8orf58","OK","negbinomial.size",0.00147294226918388,0.0246248649635761,"protein_coding","C8orf58",8,0.0136752136752137,0.158679017317761,-2.65581672672046
"RHBDD1","OK","negbinomial.size",0.00360931119979535,0.044267557086738,"protein_coding","RHBDD1",9,0.0153846153846154,0.158679017317761,-2.65581672672046
"PAXIP1.AS1","OK","negbinomial.size",0.00295047922709649,0.0389601414000915,"protein_coding","PAXIP1.AS1",38,0.064957264957265,0.154712041884817,-2.69234260274558
"DNAJA3","OK","negbinomial.size",1.00771438314628e-05,0.000608846969166057,"protein_coding","DNAJA3",48,0.0820512820512821,0.152802016676362,-2.71026451074284
"GEMIN5","OK","negbinomial.size",0.00160208732286947,0.026210471440901,"protein_coding","GEMIN5",24,0.041025641025641,0.152802016676362,-2.71026451074284
"MFAP1","OK","negbinomial.size",0.00160208732286955,0.026210471440901,"protein_coding","MFAP1",28,0.0478632478632479,0.152802016676362,-2.71026451074284
"ZC3H4","OK","negbinomial.size",3.84240220810611e-06,0.000272591160725838,"protein_coding","ZC3H4",59,0.100854700854701,0.152802016676362,-2.71026451074284
"GOLGA5","OK","negbinomial.size",0.000696762710048736,0.0147519137616444,"protein_coding","GOLGA5",31,0.052991452991453,0.150938577448602,-2.7279665124763
"PIP4K2A","OK","negbinomial.size",0.000268732480696476,0.00742730834946218,"protein_coding","PIP4K2A",30,0.0512820512820513,0.150938577448602,-2.7279665124763
"TINF2","OK","negbinomial.size",6.42566032758297e-06,0.000432483562980843,"protein_coding","TINF2",66,0.112820512820513,0.150938577448602,-2.7279665124763
"EFHC1","OK","negbinomial.size",1.58879445599263e-05,0.000854673758776093,"protein_coding","EFHC1",43,0.0735042735042735,0.150023798191337,-2.73673672210403
"MRPS33","OK","negbinomial.size",0.000331194550752958,0.00866781249084763,"protein_coding","MRPS33",30,0.0512820512820513,0.147344801795064,-2.76273193063698
"RP11.179B2.2","OK","negbinomial.size",0.00103655147357698,0.0195142081764709,"protein_coding","RP11.179B2.2",13,0.0222222222222222,0.147344801795064,-2.76273193063698
"SIRT3","OK","negbinomial.size",0.00174945271645873,0.0276464608111908,"protein_coding","SIRT3",24,0.041025641025641,0.147344801795064,-2.76273193063698
"ZBTB22","OK","negbinomial.size",0.001749369029669,0.0276464608111908,"protein_coding","ZBTB22",27,0.0461538461538462,0.147344801795064,-2.76273193063698
"COX15","OK","negbinomial.size",0.000521854421335201,0.0118512044285739,"protein_coding","COX15",31,0.052991452991453,0.143918178497504,-2.79667926256031
"CEP290","OK","negbinomial.size",5.34143696118116e-05,0.00222378701260756,"protein_coding","CEP290",58,0.0991452991452991,0.14325189063409,-2.80337391513432
"RP11.356J5.12","OK","negbinomial.size",3.86985861368286e-05,0.00172155696547056,"protein_coding","RP11.356J5.12",49,0.0837606837606838,0.142263946560751,-2.81335800370694
"TATDN3","OK","negbinomial.size",0.000509765034421269,0.0116581827414301,"protein_coding","TATDN3",37,0.0632478632478632,0.140647310804379,-2.82984612649551
"APBB3","OK","negbinomial.size",0.00169861730104352,0.0271044296408888,"protein_coding","APBB3",33,0.0564102564102564,0.137521815008726,-2.86226760418789
"HIRIP3","OK","negbinomial.size",0.00241705624359109,0.0339602296139004,"protein_coding","HIRIP3",16,0.0273504273504274,0.137521815008726,-2.86226760418789
"METAP1D","OK","negbinomial.size",0.00241706044748268,0.0339602296139004,"protein_coding","METAP1D",13,0.0222222222222222,0.137521815008726,-2.86226760418789
"TRPC1","OK","negbinomial.size",0.00241705624359109,0.0339602296139004,"protein_coding","TRPC1",14,0.0239316239316239,0.137521815008726,-2.86226760418789
"ZBED3","OK","negbinomial.size",0.00127908674093531,0.0227295988573866,"protein_coding","ZBED3",19,0.0324786324786325,0.137521815008726,-2.86226760418789
"SNAPIN","OK","negbinomial.size",3.60577245907366e-05,0.00163225708727096,"protein_coding","SNAPIN",49,0.0837606837606838,0.135267359024976,-2.88611434614226
"TXNIP","OK","negbinomial.size",1.47386441112019e-17,1.36753562146081e-14,"protein_coding","TXNIP",178,0.304273504273504,0.135021418372204,-2.88873981554908
"KCTD6","OK","negbinomial.size",0.000144788722497599,0.00469028804300202,"protein_coding","KCTD6",39,0.0666666666666667,0.134532210334623,-2.89397646391523
"MESDC2","OK","negbinomial.size",0.00265990138468643,0.036332406926474,"protein_coding","MESDC2",28,0.0478632478632479,0.133085627427799,-2.90957331896625
"KLHL4","OK","negbinomial.size",0.000149508781041849,0.00481915400926455,"protein_coding","KLHL4",25,0.0427350427350427,0.128926701570681,-2.95537700857937
"MDC1","OK","negbinomial.size",0.000443766259797698,0.0104619305168278,"protein_coding","MDC1",30,0.0512820512820513,0.128926701570681,-2.95537700857937
"RNPC3","OK","negbinomial.size",0.000341819124773148,0.00879725814116479,"protein_coding","RNPC3",27,0.0461538461538462,0.128926701570681,-2.95537700857937
"TAF12","OK","negbinomial.size",0.00233027365427437,0.0334477953248885,"protein_coding","TAF12",28,0.0478632478632479,0.128926701570681,-2.95537700857937
"TULP3","OK","negbinomial.size",0.000223678253081905,0.00648567077574543,"protein_coding","TULP3",27,0.0461538461538462,0.128926701570681,-2.95537700857937
"NFU1","OK","negbinomial.size",6.70980428662288e-05,0.00260959154740213,"protein_coding","NFU1",47,0.0803418803418803,0.125019831826115,-2.99977112793783
"PPCS","OK","negbinomial.size",0.000428164761101721,0.0102548184089381,"protein_coding","PPCS",31,0.052991452991453,0.125019831826115,-2.99977112793783
"ARL6IP6","OK","negbinomial.size",0.000243616749102067,0.00690956674854989,"protein_coding","ARL6IP6",26,0.0444444444444444,0.121342777948876,-3.04283984982971
"UBR2","OK","negbinomial.size",0.00113755065565028,0.0208711624532445,"protein_coding","UBR2",26,0.0444444444444444,0.121342777948876,-3.04283984982971
"USP32","OK","negbinomial.size",0.000531630010837594,0.0120311390954362,"protein_coding","USP32",30,0.0512820512820513,0.121342777948876,-3.04283984982971
"ZNF660","OK","negbinomial.size",0.00417308829990544,0.0484003723355104,"protein_coding","ZNF660",14,0.0239316239316239,0.121342777948876,-3.04283984982971
"ARV1","OK","negbinomial.size",4.81154604586453e-05,0.00204254846848955,"protein_coding","ARV1",46,0.0786324786324786,0.121342777948876,-3.04283984982971
"ZC3H6","OK","negbinomial.size",1.24102474257201e-08,2.07828372010194e-06,"protein_coding","ZC3H6",63,0.107692307692308,0.119931815414587,-3.05971366839411
"PPP1R10","OK","negbinomial.size",2.80688994798621e-06,0.000217032740621076,"protein_coding","PPP1R10",47,0.0803418803418803,0.114601512507272,-3.12530201002168
"IGF2BP3","OK","negbinomial.size",0.00037671291816898,0.00933874199812032,"protein_coding","IGF2BP3",24,0.041025641025641,0.111504174331399,-3.16483037420832
"ZSCAN32","OK","negbinomial.size",0.000127134127909656,0.00427842570348817,"protein_coding","ZSCAN32",28,0.0478632478632479,0.111504174331399,-3.16483037420832
"KITLG","OK","negbinomial.size",3.23285883359302e-05,0.0015011329945469,"protein_coding","KITLG",33,0.0564102564102564,0.108569853954257,-3.20330452202296
"PIGZ","OK","negbinomial.size",0.00379040405342738,0.045472563945848,"protein_coding","PIGZ",16,0.0273504273504274,0.108569853954257,-3.20330452202296
"RARS","OK","negbinomial.size",0.000979299421861949,0.0186315861009326,"protein_coding","RARS",29,0.0495726495726496,0.108569853954257,-3.20330452202296
"ASH2L","OK","negbinomial.size",6.06372901237422e-08,8.56172172508056e-06,"protein_coding","ASH2L",73,0.124786324786325,0.105246286996474,-3.24815875780722
"INTS5","OK","negbinomial.size",0.00017360926329047,0.00542111617822885,"protein_coding","INTS5",19,0.0324786324786325,0.103141361256545,-3.27730510346673
"MIS12","OK","negbinomial.size",0.00363240213447396,0.0443884324805425,"protein_coding","MIS12",19,0.0324786324786325,0.103141361256545,-3.27730510346673
"ACADM","OK","negbinomial.size",6.67137989445015e-06,0.00044176011385959,"protein_coding","ACADM",46,0.0786324786324786,0.101450519268732,-3.3011518454211
"PPP1R26","OK","negbinomial.size",7.25588613920224e-05,0.00277217532200697,"protein_coding","PPP1R26",38,0.064957264957265,0.100625718299068,-3.31292901319746
"UNK","OK","negbinomial.size",0.000907284593771749,0.0178030617418354,"protein_coding","UNK",30,0.0512820512820513,0.100625718299068,-3.31292901319746
"RP1.8B1.4","OK","negbinomial.size",0.00349190498525993,0.0433236349174083,"protein_coding","RP1.8B1.4",15,0.0256410256410256,0.0982298678633757,-3.34769443135813
"TRAPPC11","OK","negbinomial.size",7.00619773735538e-06,0.000457339239237419,"protein_coding","TRAPPC11",33,0.0564102564102564,0.0982298678633757,-3.34769443135813
"ZNF304","OK","negbinomial.size",0.000116969015071412,0.00405566445201951,"protein_coding","ZNF304",30,0.0512820512820513,0.0982298678633757,-3.34769443135813
"JUN","OK","negbinomial.size",2.65273607686232e-11,7.49109600835687e-09,"protein_coding","JUN",78,0.133333333333333,0.0974564043368924,-3.35909919463038
"CHTF8","OK","negbinomial.size",8.7873683127765e-05,0.0032707138791681,"protein_coding","CHTF8",38,0.064957264957265,0.0959454523316693,-3.38164176328147
"RBM12B","OK","negbinomial.size",9.11489348865654e-07,8.51816305162939e-05,"protein_coding","RBM12B",41,0.0700854700854701,0.0923653981401891,-3.43650369831599
"MAD2L1BP","OK","negbinomial.size",0.000247033862134355,0.00699121975844287,"protein_coding","MAD2L1BP",37,0.0632478632478632,0.0916812100058173,-3.44723010490905
"CSNK1G1","OK","negbinomial.size",0.00188969963129777,0.029222855012569,"protein_coding","CSNK1G1",20,0.0341880341880342,0.0896881402230822,-3.47893896463639
"CTD.3064H18.1","OK","negbinomial.size",0.000661046710414603,0.0142404589855484,"protein_coding","CTD.3064H18.1",18,0.0307692307692308,0.0896881402230822,-3.47893896463639
"PITRM1","OK","negbinomial.size",0.00188969963129774,0.029222855012569,"protein_coding","PITRM1",21,0.0358974358974359,0.0896881402230822,-3.47893896463639
"PYCR2","OK","negbinomial.size",1.5275513221457e-05,0.000830246513584629,"protein_coding","PYCR2",53,0.0905982905982906,0.0884068810770381,-3.49969752480318
"FAAH","OK","negbinomial.size",0.00138993026110271,0.0238509829481165,"protein_coding","FAAH",19,0.0324786324786325,0.0859511343804538,-3.54033950930053
"INTS9","OK","negbinomial.size",0.0023914915395221,0.0339602296139004,"protein_coding","INTS9",19,0.0324786324786325,0.0859511343804538,-3.54033950930053
"KLF10","OK","negbinomial.size",0.00416489400200412,0.0483714907654168,"protein_coding","KLF10",20,0.0341880341880342,0.0859511343804538,-3.54033950930053
"RP4.593C16.3","OK","negbinomial.size",0.000817383246236976,0.0166946672462552,"protein_coding","RP4.593C16.3",22,0.0376068376068376,0.0859511343804538,-3.54033950930053
"MTG2","OK","negbinomial.size",1.41937541329812e-06,0.000122917910791617,"protein_coding","MTG2",41,0.0700854700854701,0.0841970295971792,-3.57008685269458
"C2orf44","OK","negbinomial.size",0.000782927661709066,0.0161432227390488,"protein_coding","C2orf44",20,0.0341880341880342,0.0825130890052356,-3.5992331983541
"CCDC137","OK","negbinomial.size",0.00175790628150873,0.0277065012214115,"protein_coding","CCDC137",25,0.0427350427350427,0.0825130890052356,-3.5992331983541
"COQ6","OK","negbinomial.size",0.00133861613981639,0.0233091481269766,"protein_coding","COQ6",23,0.0393162393162393,0.0825130890052356,-3.5992331983541
"LTA4H","OK","negbinomial.size",1.79549464622461e-06,0.00014855716849973,"protein_coding","LTA4H",35,0.0598290598290598,0.0825130890052356,-3.5992331983541
"TRIP4","OK","negbinomial.size",0.00133861620498264,0.0233091481269766,"protein_coding","TRIP4",21,0.0358974358974359,0.0825130890052356,-3.5992331983541
"TUBG1","OK","negbinomial.size",0.00405242499220383,0.0472964965397374,"protein_coding","TUBG1",25,0.0427350427350427,0.0825130890052356,-3.5992331983541
"ZNF641","OK","negbinomial.size",0.000601297619033926,0.0132837688286577,"protein_coding","ZNF641",20,0.0341880341880342,0.0825130890052356,-3.5992331983541
"LYPLAL1","OK","negbinomial.size",0.00129214729327951,0.0228860985705958,"protein_coding","LYPLAL1",20,0.0341880341880342,0.0793395086588804,-3.65581672672046
"PSMD5.AS1","OK","negbinomial.size",0.000751865375160854,0.0156769361530329,"protein_coding","PSMD5.AS1",26,0.0444444444444444,0.0793395086588804,-3.65581672672046
"C17orf58","OK","negbinomial.size",5.90027572893942e-09,1.11079103940468e-06,"protein_coding","C17orf58",59,0.100854700854701,0.0778425367973921,-3.68329746314257
"APITD1","OK","negbinomial.size",0.00124989229838618,0.0223946228467229,"protein_coding","APITD1",22,0.0376068376068376,0.0764010083381811,-3.71026451074284
"C17orf59","OK","negbinomial.size",0.00218275387645539,0.0320746299266465,"protein_coding","C17orf59",22,0.0376068376068376,0.0764010083381811,-3.71026451074284
"OGDHL","OK","negbinomial.size",0.00124989234517891,0.0223946228467229,"protein_coding","OGDHL",20,0.0341880341880342,0.0764010083381811,-3.71026451074284
"DNAJC18","OK","negbinomial.size",1.68058865392081e-05,0.000891054963854342,"protein_coding","DNAJC18",45,0.0769230769230769,0.0750118990956687,-3.73673672210403
"FNTB","OK","negbinomial.size",0.00121132242351118,0.0218342406000756,"protein_coding","FNTB",23,0.0393162393162393,0.0736724008975318,-3.76273193063698
"TRMT1L","OK","negbinomial.size",0.0004067251856237,0.0099498308121504,"protein_coding","TRMT1L",26,0.0444444444444444,0.0736724008975318,-3.76273193063698
"CHRNB1","OK","negbinomial.size",0.000513234857193226,0.0116963523846406,"protein_coding","CHRNB1",27,0.0461538461538462,0.0711319732803755,-3.81335800370694
"GLTSCR1L","OK","negbinomial.size",0.000889659630618721,0.0176089311066445,"protein_coding","GLTSCR1L",22,0.0376068376068376,0.0711319732803755,-3.81335800370694
"LSM10","OK","negbinomial.size",0.000297806729526583,0.00794355116334767,"protein_coding","LSM10",27,0.0461538461538462,0.0711319732803755,-3.81335800370694
"TLDC1","OK","negbinomial.size",0.000513234862143581,0.0116963523846406,"protein_coding","TLDC1",24,0.041025641025641,0.0711319732803755,-3.81335800370694
"TTC4","OK","negbinomial.size",0.00022841513324835,0.00657896359400458,"protein_coding","TTC4",20,0.0341880341880342,0.0711319732803755,-3.81335800370694
"USO1","OK","negbinomial.size",0.000674837652195556,0.0144655793762711,"protein_coding","USO1",24,0.041025641025641,0.0711319732803755,-3.81335800370694
"RNF146","OK","negbinomial.size",1.06920297167012e-11,3.56126835948587e-09,"protein_coding","RNF146",90,0.153846153846154,0.0699263466146064,-3.83802005794121
"LEMD1","OK","negbinomial.size",0.000465432246315736,0.0108740375533119,"protein_coding","LEMD1",26,0.0444444444444444,0.0644633507853403,-3.95537700857937
"MMAB","OK","negbinomial.size",0.000352680028131414,0.00890626553454271,"protein_coding","MMAB",29,0.0495726495726496,0.0644633507853403,-3.95537700857937
"SMIM19","OK","negbinomial.size",0.000203177334102548,0.00603952762011921,"protein_coding","SMIM19",24,0.041025641025641,0.0644633507853403,-3.95537700857937
"ZFPL1","OK","negbinomial.size",0.000257895464872812,0.00720443459935016,"protein_coding","ZFPL1",29,0.0495726495726496,0.0625099159130573,-3.99977112793783
"NICN1","OK","negbinomial.size",0.000439490573207671,0.0103822190492841,"protein_coding","NICN1",28,0.0478632478632479,0.0606713889744379,-4.04283984982971
"ST6GALNAC5","OK","negbinomial.size",8.09701803832986e-05,0.00302242138844554,"protein_coding","ST6GALNAC5",24,0.041025641025641,0.0589379207180254,-4.08466002552434
"NDP","OK","negbinomial.size",5.95955431769942e-05,0.00239673716987354,"protein_coding","NDP",27,0.0461538461538462,0.0573007562536358,-4.12530201002168
"PPAPDC2","OK","negbinomial.size",0.000857436554572457,0.0172149935763466,"protein_coding","PPAPDC2",29,0.0495726495726496,0.0573007562536358,-4.12530201002168
"RPRML","OK","negbinomial.size",7.81123644470161e-05,0.00294965004118238,"protein_coding","RPRML",30,0.0512820512820513,0.0573007562536358,-4.12530201002168
"LINC00173","OK","negbinomial.size",1.20019125088246e-05,0.000692910415509471,"protein_coding","LINC00173",33,0.0564102564102564,0.0479727261658347,-4.38164176328147
"RMI1","OK","negbinomial.size",0.000113649910540786,0.00396858155356133,"protein_coding","RMI1",22,0.0376068376068376,0.046882436934793,-4.41480862721667
"ORC5","OK","negbinomial.size",4.34045257555021e-06,0.000303131607292458,"protein_coding","ORC5",31,0.052991452991453,0.0420985147985896,-4.57008685269458
"ACP2","OK","negbinomial.size",0.00110831450485747,0.020508554726636,"protein_coding","ACP2",13,0.0222222222222222,0,-Inf
"ASB6","OK","negbinomial.size",0.00186471901679351,0.02897452156477,"protein_coding","ASB6",11,0.0188034188034188,0,-Inf
"C17orf97","OK","negbinomial.size",0.00349951416735779,0.0433766116736428,"protein_coding","C17orf97",7,0.011965811965812,0,-Inf
"C6orf57","OK","negbinomial.size",0.00281012679344356,0.0377493349647164,"protein_coding","C6orf57",12,0.0205128205128205,0,-Inf
"CAHM","OK","negbinomial.size",0.000879726998006974,0.0174992461235466,"protein_coding","CAHM",14,0.0239316239316239,0,-Inf
"CDC7","OK","negbinomial.size",6.6995182779322e-06,0.00044176011385959,"protein_coding","CDC7",21,0.0358974358974359,0,-Inf
"CEBPA","OK","negbinomial.size",0.00299424812908887,0.0393580641062627,"protein_coding","CEBPA",10,0.0170940170940171,0,-Inf
"CEP192","OK","negbinomial.size",0.000569542222449085,0.0127778125554639,"protein_coding","CEP192",16,0.0273504273504274,0,-Inf
"CLP1","OK","negbinomial.size",0.00379463120225553,0.045472563945848,"protein_coding","CLP1",9,0.0153846153846154,0,-Inf
"CTAGE5","OK","negbinomial.size",0.000294952352149716,0.00789985784417487,"protein_coding","CTAGE5",13,0.0222222222222222,0,-Inf
"CTD.3195I5.1","OK","negbinomial.size",0.000138746863105239,0.00453985327893466,"protein_coding","CTD.3195I5.1",16,0.0273504273504274,0,-Inf
"CXorf24","OK","negbinomial.size",0.00110295790455343,0.0204385494723953,"protein_coding","CXorf24",12,0.0205128205128205,0,-Inf
"DLK2","OK","negbinomial.size",0.00241706044748286,0.0339602296139004,"protein_coding","DLK2",11,0.0188034188034188,0,-Inf
"DNAH5","OK","negbinomial.size",0.00186471760006864,0.02897452156477,"protein_coding","DNAH5",12,0.0205128205128205,0,-Inf
"DNAJC30","OK","negbinomial.size",0.00162873106868821,0.0264135038480147,"protein_coding","DNAJC30",14,0.0239316239316239,0,-Inf
"DPH2","OK","negbinomial.size",0.0042856071947748,0.0492688980393564,"protein_coding","DPH2",10,0.0170940170940171,0,-Inf
"ERMP1","OK","negbinomial.size",0.00225037879710865,0.0325890976303694,"protein_coding","ERMP1",11,0.0188034188034188,0,-Inf
"FAM114A2","OK","negbinomial.size",9.13176586422116e-05,0.00335089374509132,"protein_coding","FAM114A2",18,0.0307692307692308,0,-Inf
"FANCE","OK","negbinomial.size",0.00114519406167787,0.0209341464864591,"protein_coding","FANCE",13,0.0222222222222222,0,-Inf
"GID4","OK","negbinomial.size",0.000387402975150863,0.00953099896740804,"protein_coding","GID4",21,0.0358974358974359,0,-Inf
"HDDC3","OK","negbinomial.size",0.00131155822579984,0.0231155964129834,"protein_coding","HDDC3",10,0.0170940170940171,0,-Inf
"IFFO1","OK","negbinomial.size",0.00379461861052008,0.045472563945848,"protein_coding","IFFO1",12,0.0205128205128205,0,-Inf
"IKZF2","OK","negbinomial.size",1.10577060128778e-06,0.000100447273501597,"protein_coding","IKZF2",28,0.0478632478632479,0,-Inf
"JMJD4","OK","negbinomial.size",0.00379461861052005,0.045472563945848,"protein_coding","JMJD4",13,0.0222222222222222,0,-Inf
"KB.1125A3.11","OK","negbinomial.size",0.00252756833448561,0.0349660811074934,"protein_coding","KB.1125A3.11",13,0.0222222222222222,0,-Inf
"LMAN2L","OK","negbinomial.size",0.000373683740670158,0.0092813609776393,"protein_coding","LMAN2L",17,0.0290598290598291,0,-Inf
"LNP1","OK","negbinomial.size",0.000344766607296404,0.00879725814116479,"protein_coding","LNP1",15,0.0256410256410256,0,-Inf
"LOR","OK","negbinomial.size",0.0036093020701351,0.044267557086738,"protein_coding","LOR",11,0.0188034188034188,0,-Inf
"LRTM2","OK","negbinomial.size",0.00241706044748275,0.0339602296139004,"protein_coding","LRTM2",10,0.0170940170940171,0,-Inf
"MITD1","OK","negbinomial.size",0.00138558458916192,0.0238078621867902,"protein_coding","MITD1",13,0.0222222222222222,0,-Inf
"MSTO1","OK","negbinomial.size",0.000439384759993354,0.0103822190492841,"protein_coding","MSTO1",17,0.0290598290598291,0,-Inf
"MYCL","OK","negbinomial.size",0.000211037512973955,0.00618821059487962,"protein_coding","MYCL",19,0.0324786324786325,0,-Inf
"MYPOP","OK","negbinomial.size",0.00169637347459904,0.0271044296408888,"protein_coding","MYPOP",13,0.0222222222222222,0,-Inf
"PET112","OK","negbinomial.size",0.00114519343415261,0.0209341464864591,"protein_coding","PET112",19,0.0324786324786325,0,-Inf
"PEX7","OK","negbinomial.size",0.000924313734079565,0.0180282813899303,"protein_coding","PEX7",12,0.0205128205128205,0,-Inf
"PIGN","OK","negbinomial.size",0.00401625506121451,0.0470010389596184,"protein_coding","PIGN",11,0.0188034188034188,0,-Inf
"PSMG1","OK","negbinomial.size",0.000461523210408405,0.010821636287374,"protein_coding","PSMG1",18,0.0307692307692308,0,-Inf
"PWP2","OK","negbinomial.size",0.00197104359929102,0.0299761732793199,"protein_coding","PWP2",13,0.0222222222222222,0,-Inf
"RAB30.AS1","OK","negbinomial.size",0.000387403191284946,0.00953099896740804,"protein_coding","RAB30.AS1",13,0.0222222222222222,0,-Inf
"RP11.48B3.4","OK","negbinomial.size",0.00157738320043327,0.025904181761856,"protein_coding","RP11.48B3.4",8,0.0136752136752137,0,-Inf
"RP11.710F7.3","OK","negbinomial.size",0.00281013140191538,0.0377493349647164,"protein_coding","RP11.710F7.3",8,0.0136752136752137,0,-Inf
"RP13.516M14.1","OK","negbinomial.size",0.0011931746161687,0.0215868220947513,"protein_coding","RP13.516M14.1",10,0.0170940170940171,0,-Inf
"RP3.508I15.9","OK","negbinomial.size",0.00225037879710865,0.0325890976303694,"protein_coding","RP3.508I15.9",11,0.0188034188034188,0,-Inf
"SLC16A6","OK","negbinomial.size",1.37825719502477e-07,1.72149624647805e-05,"protein_coding","SLC16A6",24,0.041025641025641,0,-Inf
"SLC27A3","OK","negbinomial.size",0.00252757122093428,0.0349660811074934,"protein_coding","SLC27A3",12,0.0205128205128205,0,-Inf
"SMOC1","OK","negbinomial.size",0.00331744688915887,0.0418791400293233,"protein_coding","SMOC1",10,0.0170940170940171,0,-Inf
"SMPD1","OK","negbinomial.size",0.00241705904894236,0.0339602296139004,"protein_coding","SMPD1",11,0.0188034188034188,0,-Inf
