"","status","family","pval","qval","type","gene_short_name","num_cells_expressed","perc_cells_expressed","FC","log2FC"
"FARS2","OK","negbinomial.size",0.00560783839261965,0.0195344133581775,"protein_coding","FARS2",59,0.0211318051575931,0.287672501620821,-1.79750077325858
"TRAF6","OK","negbinomial.size",0.000662544591659559,0.00315191116420567,"protein_coding","TRAF6",57,0.0204154727793696,0.287672501620821,-1.79750077325858
"PAXIP1.AS1","OK","negbinomial.size",4.99635741011465e-07,5.31365020384379e-06,"protein_coding","PAXIP1.AS1",171,0.0612464183381089,0.28755163082182,-1.79810707502875
"ZFP62","OK","negbinomial.size",7.30150008817806e-08,9.13896368652751e-07,"protein_coding","ZFP62",135,0.048352435530086,0.287045080679445,-1.80065076368223
"HSPA1L","OK","negbinomial.size",0.00634937017421017,0.0217003790764145,"protein_coding","HSPA1L",28,0.0100286532951289,0.286498328144817,-1.80340137469827
"ZNF780A","OK","negbinomial.size",0.00119720995573038,0.00526858735970822,"protein_coding","ZNF780A",71,0.0254297994269341,0.286498328144817,-1.80340137469827
"LIX1L","OK","negbinomial.size",7.94978788709186e-18,4.36413666996786e-16,"protein_coding","LIX1L",403,0.144340974212034,0.285914828494828,-1.80634265001039
"STYX","OK","negbinomial.size",8.90513114984562e-06,7.04634480337665e-05,"protein_coding","STYX",102,0.0365329512893983,0.285870042337482,-1.80656865377695
"COX18","OK","negbinomial.size",2.66197282468012e-05,0.000187428954074071,"protein_coding","COX18",102,0.0365329512893983,0.285434596728438,-1.80876788444808
"MRPS18B","OK","negbinomial.size",2.93479652177796e-17,1.48196022836345e-15,"protein_coding","MRPS18B",438,0.156876790830946,0.284996267373639,-1.81098507061632
"SLC30A1","OK","negbinomial.size",4.21484246756614e-08,5.5484941140199e-07,"protein_coding","SLC30A1",169,0.0605300859598854,0.284870496734903,-1.81162188150324
"ANKRD26","OK","negbinomial.size",5.25883829396642e-08,6.79437799113044e-07,"protein_coding","ANKRD26",171,0.0612464183381089,0.284208007207613,-1.81498089359315
"MTR","OK","negbinomial.size",1.22314957573261e-10,2.56048558337698e-09,"protein_coding","MTR",161,0.0576647564469914,0.284208007207613,-1.81498089359315
"MRPS16","OK","negbinomial.size",3.38398014364074e-12,8.86535788126078e-11,"protein_coding","MRPS16",267,0.0956303724928367,0.283795513728357,-1.81707631159534
"RNFT1","OK","negbinomial.size",0.00064895395671603,0.0031051214637805,"protein_coding","RNFT1",57,0.0204154727793696,0.283795513728357,-1.81707631159534
"EID2","OK","negbinomial.size",6.28633530613068e-14,2.12163816581911e-12,"protein_coding","EID2",391,0.140042979942693,0.283581489962347,-1.81816472737001
"RP11.67K19.3","OK","negbinomial.size",6.86711115441188e-05,0.000436997982553483,"protein_coding","RP11.67K19.3",126,0.0451289398280802,0.283384215882374,-1.81916869055658
"SYNDIG1","OK","negbinomial.size",9.83986662953064e-06,7.7121703500409e-05,"protein_coding","SYNDIG1",123,0.044054441260745,0.282463140424468,-1.82386547725798
"AP006621.5","OK","negbinomial.size",0.00336896358270174,0.0127201450340023,"protein_coding","AP006621.5",40,0.0143266475644699,0.282021791767554,-1.82612145119835
"NDUFAF1","OK","negbinomial.size",0.000410604055533865,0.00209014684675376,"protein_coding","NDUFAF1",35,0.0125358166189112,0.282021791767554,-1.82612145119835
"SLC29A1","OK","negbinomial.size",1.5674409001016e-12,4.36573539123034e-11,"protein_coding","SLC29A1",187,0.0669770773638969,0.281895945363374,-1.82676536776378
"PTPRR","OK","negbinomial.size",0.000374212909661413,0.00192340201818978,"protein_coding","PTPRR",54,0.0193409742120344,0.280941248504077,-1.83165963473978
"SLC25A53","OK","negbinomial.size",0.000646484714863273,0.00309442575167912,"protein_coding","SLC25A53",61,0.0218481375358166,0.280941248504077,-1.83165963473978
"ZDHHC22","OK","negbinomial.size",9.76149191315563e-05,0.000594588112389728,"protein_coding","ZDHHC22",69,0.0247134670487106,0.280618698276174,-1.83331695260255
"TMEM169","OK","negbinomial.size",5.33813142546378e-16,2.30795682218581e-14,"protein_coding","TMEM169",266,0.0952722063037249,0.280428448311241,-1.83429538264405
"INTS5","OK","negbinomial.size",1.75390617798025e-05,0.000129199213444759,"protein_coding","INTS5",99,0.035458452722063,0.278540041251906,-1.84404335919561
"MEPCE","OK","negbinomial.size",3.64891678032361e-05,0.000248584804344394,"protein_coding","MEPCE",102,0.0365329512893983,0.278540041251906,-1.84404335919561
"BBS10","OK","negbinomial.size",4.01790196441584e-05,0.000270105909498077,"protein_coding","BBS10",86,0.0308022922636103,0.278540041251906,-1.84404335919561
"C19orf54","OK","negbinomial.size",0.00389818427552305,0.0144018557752181,"protein_coding","C19orf54",41,0.0146848137535817,0.278540041251906,-1.84404335919561
"CBR1","OK","negbinomial.size",0.000111236612945393,0.000664106673857196,"protein_coding","CBR1",58,0.0207736389684814,0.278540041251906,-1.84404335919561
"MSTO1","OK","negbinomial.size",0.000130311539501904,0.000762504054670585,"protein_coding","MSTO1",86,0.0308022922636103,0.278540041251906,-1.84404335919561
"PDCL3","OK","negbinomial.size",0.00389818938254393,0.0144018557752181,"protein_coding","PDCL3",40,0.0143266475644699,0.278540041251906,-1.84404335919561
"PTAR1","OK","negbinomial.size",3.68806514101588e-07,4.00929349347906e-06,"protein_coding","PTAR1",95,0.034025787965616,0.278540041251906,-1.84404335919561
"MDK","OK","negbinomial.size",3.37309920259683e-24,3.73169029700698e-22,"protein_coding","MDK",349,0.125,0.277307563193269,-1.85044113039376
"POFUT1","OK","negbinomial.size",0.000871992833761425,0.00400571708009155,"protein_coding","POFUT1",98,0.0351002865329513,0.276920622407418,-1.85245559901181
"WIBG","OK","negbinomial.size",0.000353222324529097,0.00183081626317308,"protein_coding","WIBG",85,0.0304441260744986,0.276920622407418,-1.85245559901181
"CIB1","OK","negbinomial.size",2.2174205362814e-05,0.000159264243729658,"protein_coding","CIB1",75,0.0268624641833811,0.276731339685335,-1.85344205719786
"GEMIN8","OK","negbinomial.size",4.57907993190844e-08,5.99814133654937e-07,"protein_coding","GEMIN8",137,0.0490687679083095,0.276731339685335,-1.85344205719786
"RSAD1","OK","negbinomial.size",6.48919399944008e-05,0.000415547127844106,"protein_coding","RSAD1",69,0.0247134670487106,0.276179532427737,-1.85632168897405
"FAM104B","OK","negbinomial.size",5.50101768197123e-11,1.21906974761272e-09,"protein_coding","FAM104B",153,0.0547994269340974,0.275754640839387,-1.85854292889073
"MRRF","OK","negbinomial.size",0.000461198631038633,0.00231123404872769,"protein_coding","MRRF",77,0.0275787965616046,0.275143211480541,-1.86174536092907
"PLGRKT","OK","negbinomial.size",1.13714066387935e-06,1.1062037487591e-05,"protein_coding","PLGRKT",120,0.0429799426934097,0.275143211480541,-1.86174536092907
"ASCC1","OK","negbinomial.size",1.05264349582825e-06,1.03235533356618e-05,"protein_coding","ASCC1",178,0.0637535816618911,0.274816243908966,-1.86346081302285
"MPI","OK","negbinomial.size",0.000545743275960084,0.00268408310072562,"protein_coding","MPI",79,0.0282951289398281,0.274724424248455,-1.86394291663332
"SNAPIN","OK","negbinomial.size",1.32566101059126e-09,2.30163978610529e-08,"protein_coding","SNAPIN",188,0.0673352435530086,0.274724424248455,-1.86394291663332
"TMEM196","OK","negbinomial.size",2.22804238917797e-06,2.02869929861146e-05,"protein_coding","TMEM196",149,0.0533667621776504,0.274187853107345,-1.8667634356957
"ZNF34","OK","negbinomial.size",0.00923275909254004,0.0296623124804043,"protein_coding","ZNF34",34,0.0121776504297994,0.274187853107345,-1.8667634356957
"FOXO1","OK","negbinomial.size",5.64654552338362e-05,0.000366938608822388,"protein_coding","FOXO1",74,0.0265042979942693,0.273737626747562,-1.86913434015844
"MAFB","OK","negbinomial.size",7.9522517797021e-33,1.69690792008804e-30,"protein_coding","MAFB",454,0.162607449856734,0.27365995966663,-1.86954373148948
"ZNF772","OK","negbinomial.size",1.82613897677639e-09,3.11739595648409e-08,"protein_coding","ZNF772",153,0.0547994269340974,0.273093727596142,-1.87253191615531
"PCYOX1L","OK","negbinomial.size",0.000105584523861112,0.00063523567561733,"protein_coding","PCYOX1L",79,0.0282951289398281,0.272484822963821,-1.87575221892295
"SLFN5","OK","negbinomial.size",1.11415174386668e-05,8.60491977312091e-05,"protein_coding","SLFN5",85,0.0304441260744986,0.271828233028968,-1.87923278765791
"RBM24","OK","negbinomial.size",0.00056466887675727,0.00275565077074832,"protein_coding","RBM24",47,0.0168338108882522,0.271576540220608,-1.88056923522073
"SLC35A3","OK","negbinomial.size",0.0025361480048802,0.00998608276921579,"protein_coding","SLC35A3",60,0.0214899713467049,0.271576540220608,-1.88056923522073
"FTSJ2","OK","negbinomial.size",5.21452250268949e-09,8.12581068440305e-08,"protein_coding","FTSJ2",156,0.0558739255014327,0.271443479691348,-1.88127626539459
"UNC50","OK","negbinomial.size",6.5377859530729e-09,1.00575474603668e-07,"protein_coding","UNC50",186,0.0666189111747851,0.271361174209331,-1.88171377716167
"COA4","OK","negbinomial.size",3.91440791508182e-09,6.25454308170683e-08,"protein_coding","COA4",180,0.0644699140401146,0.271210040166329,-1.88251750701025
"C6orf136","OK","negbinomial.size",1.28425646189933e-09,2.23268239039791e-08,"protein_coding","C6orf136",198,0.0709169054441261,0.271174799776495,-1.88270497956472
"AKIP1","OK","negbinomial.size",1.19494337349638e-09,2.09838260620519e-08,"protein_coding","AKIP1",157,0.0562320916905444,0.271011932028881,-1.88357172338225
"EMC2","OK","negbinomial.size",0.000673815898241943,0.00319633715802829,"protein_coding","EMC2",42,0.0150429799426934,0.271011932028881,-1.88357172338225
"GCHFR","OK","negbinomial.size",7.81357536512818e-05,0.000488995279473253,"protein_coding","GCHFR",47,0.0168338108882522,0.270347687097438,-1.8871120810875
"GGA3","OK","negbinomial.size",5.89518385095301e-11,1.29556947422107e-09,"protein_coding","GGA3",227,0.0813037249283668,0.270135815869305,-1.88824316310615
"HPS6","OK","negbinomial.size",0.00126189038035296,0.00551712152414726,"protein_coding","HPS6",67,0.0239971346704871,0.269969578444155,-1.88913124872415
"FAM200A","OK","negbinomial.size",0.0103314760112069,0.0325674118723533,"protein_coding","FAM200A",89,0.0318767908309456,0.26972548298444,-1.89043626468006
"FGF19","OK","negbinomial.size",0.00370598817614678,0.0138152221951034,"protein_coding","FGF19",72,0.0257879656160458,0.26972548298444,-1.89043626468006
"KRBOX4","OK","negbinomial.size",2.06336517167432e-09,3.47749314920398e-08,"protein_coding","KRBOX4",162,0.0580229226361032,0.26972548298444,-1.89043626468006
"NFS1","OK","negbinomial.size",1.44944767537859e-06,1.3785904202199e-05,"protein_coding","NFS1",102,0.0365329512893983,0.269428918407217,-1.89202338809743
"FADD","OK","negbinomial.size",1.0675006267722e-05,8.27844858862612e-05,"protein_coding","FADD",130,0.0465616045845272,0.269255373210175,-1.89295295967656
"CBR4","OK","negbinomial.size",1.7152113373587e-06,1.59692090029948e-05,"protein_coding","CBR4",167,0.0598137535816619,0.269141450902915,-1.89356349503941
"NDUFA8","OK","negbinomial.size",2.85426230785183e-18,1.65622326021403e-16,"protein_coding","NDUFA8",347,0.124283667621777,0.269078762676773,-1.89389956563321
"COQ9","OK","negbinomial.size",0.00215707309537801,0.00870594174858179,"protein_coding","COQ9",46,0.0164756446991404,0.268592182635766,-1.89651077908975
"GEMIN5","OK","negbinomial.size",2.74055708630528e-05,0.000192552152160482,"protein_coding","GEMIN5",110,0.0393982808022923,0.268592182635766,-1.89651077908975
"ILF3.AS1","OK","negbinomial.size",4.21260122458871e-08,5.5484941140199e-07,"protein_coding","ILF3.AS1",163,0.0583810888252149,0.268592182635766,-1.89651077908975
"KIAA1731","OK","negbinomial.size",0.000377971635457195,0.0019374524359158,"protein_coding","KIAA1731",91,0.0325931232091691,0.268592182635766,-1.89651077908975
"WDR91","OK","negbinomial.size",3.03726823029679e-05,0.000210387739180819,"protein_coding","WDR91",75,0.0268624641833811,0.268592182635766,-1.89651077908975
"DNAL4","OK","negbinomial.size",3.47298436178017e-09,5.62393918070399e-08,"protein_coding","DNAL4",192,0.0687679083094556,0.268243814046096,-1.89838319342252
"TBL2","OK","negbinomial.size",2.92696472833948e-08,3.97574367104018e-07,"protein_coding","TBL2",149,0.0533667621776504,0.267974729342351,-1.89983113738136
"METTL13","OK","negbinomial.size",0.000668602729890762,0.00317706156080585,"protein_coding","METTL13",86,0.0308022922636103,0.267586219404921,-1.90192427527611
"NDP","OK","negbinomial.size",4.62846050248808e-05,0.00030786592482613,"protein_coding","NDP",71,0.0254297994269341,0.267398439601829,-1.90293704824918
"UMPS","OK","negbinomial.size",0.000203107143607513,0.00112329986130014,"protein_coding","UMPS",58,0.0207736389684814,0.267124465790762,-1.90441597717509
"C3orf33","OK","negbinomial.size",0.00203397849428332,0.00827731020589614,"protein_coding","C3orf33",54,0.0193409742120344,0.266687273539059,-1.90677911454358
"CEP192","OK","negbinomial.size",5.76380528438857e-07,6.04719618655517e-06,"protein_coding","CEP192",98,0.0351002865329513,0.26587913028591,-1.91115755505415
"SAMSN1","OK","negbinomial.size",3.91399133370585e-05,0.000263656340860124,"protein_coding","SAMSN1",79,0.0282951289398281,0.26587913028591,-1.91115755505415
"CPB2.AS1","OK","negbinomial.size",0.0144454553515331,0.0429757981337492,"protein_coding","CPB2.AS1",38,0.0136103151862464,0.26587913028591,-1.91115755505415
"NCBP2.AS2","OK","negbinomial.size",2.07306268968911e-10,4.14926163155626e-09,"protein_coding","NCBP2.AS2",180,0.0644699140401146,0.265704094650435,-1.91210763414077
"ZSCAN21","OK","negbinomial.size",0.000450864276628353,0.00227149062444521,"protein_coding","ZSCAN21",58,0.0207736389684814,0.265148693114795,-1.9151264572571
"MFSD4","OK","negbinomial.size",0.000140546432159266,0.000813770733763075,"protein_coding","MFSD4",51,0.0182664756446991,0.264809194147938,-1.91697488164946
"SEC23B","OK","negbinomial.size",1.13212117115905e-18,6.87062527267628e-17,"protein_coding","SEC23B",319,0.114255014326648,0.264769522358553,-1.91719103192942
"WNT3","OK","negbinomial.size",8.35180072410286e-08,1.03265722971851e-06,"protein_coding","WNT3",88,0.0315186246418338,0.264485268528186,-1.91874072647321
"C9orf37","OK","negbinomial.size",0.00318750395753614,0.0121529329562545,"protein_coding","C9orf37",43,0.0154011461318052,0.263880039080753,-1.92204587119689
"CCDC28A","OK","negbinomial.size",0.000181634164858239,0.00101564666148542,"protein_coding","CCDC28A",41,0.0146848137535817,0.263880039080753,-1.92204587119689
"RNF112","OK","negbinomial.size",3.26735366401508e-05,0.000224906810483452,"protein_coding","RNF112",87,0.0311604584527221,0.263880039080753,-1.92204587119689
"TMEM42","OK","negbinomial.size",1.04516420422379e-05,8.12427874376069e-05,"protein_coding","TMEM42",69,0.0247134670487106,0.263880039080753,-1.92204587119689
"NXT1","OK","negbinomial.size",5.96470622430785e-05,0.000386071738491159,"protein_coding","NXT1",83,0.0297277936962751,0.263065594515689,-1.92650551938759
"CYB561D2","OK","negbinomial.size",0.000638623024964811,0.00306233512877291,"protein_coding","CYB561D2",47,0.0168338108882522,0.262345852807027,-1.93045811101309
"AC093323.3","OK","negbinomial.size",4.24076118669625e-11,9.61663320663838e-10,"protein_coding","AC093323.3",201,0.0719914040114613,0.262345852807027,-1.93045811101309
"MRPS12","OK","negbinomial.size",2.255672542865e-06,2.04681397408121e-05,"protein_coding","MRPS12",112,0.0401146131805158,0.262080856996111,-1.93191611522095
"ZNF319","OK","negbinomial.size",0.000186616545088044,0.00103955237537466,"protein_coding","ZNF319",106,0.0379656160458453,0.262080856996111,-1.93191611522095
"CNPY4","OK","negbinomial.size",0.0015712126446032,0.00663278343589672,"protein_coding","CNPY4",69,0.0247134670487106,0.261910785057762,-1.93285262615347
"GPR180","OK","negbinomial.size",0.00317272969244112,0.0121035795360427,"protein_coding","GPR180",55,0.0196991404011461,0.261131288673662,-1.93715276358709
"INO80B","OK","negbinomial.size",0.00036685284955161,0.00188924658353202,"protein_coding","INO80B",47,0.0168338108882522,0.261131288673662,-1.93715276358709
"TRIM68","OK","negbinomial.size",0.00551960192198792,0.0192828976572221,"protein_coding","TRIM68",52,0.0186246418338109,0.261131288673662,-1.93715276358709
"ZNF433","OK","negbinomial.size",0.000366853701669974,0.00188924658353202,"protein_coding","ZNF433",54,0.0193409742120344,0.261131288673662,-1.93715276358709
"PRUNE","OK","negbinomial.size",2.80888984524491e-21,2.30817469891865e-19,"protein_coding","PRUNE",387,0.138610315186246,0.25999097736941,-1.9434665375193
"LRRCC1","OK","negbinomial.size",2.25276790793684e-06,2.04558129183283e-05,"protein_coding","LRRCC1",79,0.0282951289398281,0.2598574775094,-1.94420752112104
"MRPL15","OK","negbinomial.size",3.6417562541057e-09,5.86850611958812e-08,"protein_coding","MRPL15",164,0.0587392550143266,0.2598574775094,-1.94420752112104
"TMEM234","OK","negbinomial.size",0.0074491183350377,0.0248095605206251,"protein_coding","TMEM234",29,0.0103868194842407,0.259330383234533,-1.94713685215972
"ASH2L","OK","negbinomial.size",1.66058278987459e-14,5.93770548920023e-13,"protein_coding","ASH2L",283,0.101361031518625,0.258905251458739,-1.94950386670363
"PMS1","OK","negbinomial.size",6.13189684886266e-06,5.01390576702429e-05,"protein_coding","PMS1",97,0.0347421203438395,0.258439213532696,-1.95210310505307
"TMEM53","OK","negbinomial.size",4.7097648697764e-06,3.96123262728174e-05,"protein_coding","TMEM53",96,0.0343839541547278,0.258439213532696,-1.95210310505307
