"","status","family","pval","qval","type","gene_short_name","num_cells_expressed","perc_cells_expressed","FC","log2FC"
"B4GALT7","OK","negbinomial.size",0.0118655707943565,0.039504312077052,"protein_coding","B4GALT7",59,0.0235341045073793,0.373857178156659,-1.41944086145269
"RP11.46C24.7","OK","negbinomial.size",0.00167488902145671,0.00804148904756732,"protein_coding","RP11.46C24.7",61,0.0243318707618668,0.373857178156659,-1.41944086145269
"ZNF229","OK","negbinomial.size",0.00158009244080334,0.00764401998728425,"protein_coding","ZNF229",63,0.0251296370163542,0.373857178156659,-1.41944086145269
"ERMARD","OK","negbinomial.size",0.000702608416975686,0.00385964606442233,"protein_coding","ERMARD",42,0.0167530913442361,0.373353327512243,-1.42138650576766
"LMAN2L","OK","negbinomial.size",0.00241237105167891,0.0108689057507148,"protein_coding","LMAN2L",49,0.0195452732349422,0.373353327512243,-1.42138650576766
"PUS3","OK","negbinomial.size",0.00827620362983787,0.0297905881788961,"protein_coding","PUS3",62,0.0247307538891105,0.373353327512243,-1.42138650576766
"ZNF671","OK","negbinomial.size",0.00823187727552934,0.0296645905897331,"protein_coding","ZNF671",49,0.0195452732349422,0.373353327512243,-1.42138650576766
"MDK","OK","negbinomial.size",8.72561649888705e-11,2.57082515735728e-09,"protein_coding","MDK",301,0.120063821300359,0.373195093425567,-1.4219980763749
"BCL2L13","OK","negbinomial.size",6.8049991721113e-05,0.00051494666743539,"protein_coding","BCL2L13",109,0.0434782608695652,0.373071763916834,-1.42247492154232
"ASH2L","OK","negbinomial.size",2.53164158589874e-08,4.4757651186347e-07,"protein_coding","ASH2L",249,0.0993218986836857,0.373012780238745,-1.42270303365298
"MRPS16","OK","negbinomial.size",6.11564528679474e-07,7.93475364019607e-06,"protein_coding","MRPS16",204,0.0813721579577184,0.372922535211268,-1.42305211500507
"IFT74","OK","negbinomial.size",9.97977838866928e-06,9.5362326825062e-05,"protein_coding","IFT74",86,0.0343039489429597,0.372767215538127,-1.4236531127396
"MTX1","OK","negbinomial.size",0.000948471640332581,0.00493950369809864,"protein_coding","MTX1",97,0.0386916633426406,0.372436748148465,-1.42493266496617
"ANKRD26","OK","negbinomial.size",2.83994665494129e-05,0.000242596248483844,"protein_coding","ANKRD26",143,0.0570402871958516,0.372076905879723,-1.42632724703793
"FAM110A","OK","negbinomial.size",0.00958236155876851,0.0332962866284481,"protein_coding","FAM110A",90,0.0358994814519346,0.372076905879723,-1.42632724703793
"POLL","OK","negbinomial.size",0.000786986375623448,0.00424259321852403,"protein_coding","POLL",55,0.0219385719984045,0.372076905879723,-1.42632724703793
"ZSCAN21","OK","negbinomial.size",0.0104431211689092,0.0357629454915757,"protein_coding","ZSCAN21",48,0.0191463901076984,0.371251901653825,-1.42952967907627
"RRAGA","OK","negbinomial.size",3.40820207898284e-14,1.69451547114428e-12,"protein_coding","RRAGA",473,0.188671719186278,0.371067199215192,-1.43024761640927
"CNOT11","OK","negbinomial.size",0.000264318716208664,0.00166712022790083,"protein_coding","CNOT11",75,0.0299162345432788,0.370775937677346,-1.43138047476421
"ZDHHC6","OK","negbinomial.size",2.42579511274548e-05,0.000210323707050576,"protein_coding","ZDHHC6",81,0.0323095333067411,0.370606246172688,-1.43204089823232
"CYB561D2","OK","negbinomial.size",0.00478224782615913,0.019027336771289,"protein_coding","CYB561D2",42,0.0167530913442361,0.370248518135842,-1.43343413353219
"MAOA","OK","negbinomial.size",0.00847321729786867,0.0303026439357326,"protein_coding","MAOA",62,0.0247307538891105,0.370248518135842,-1.43343413353219
"DPM3","OK","negbinomial.size",1.14815127341487e-05,0.000107929611580683,"protein_coding","DPM3",149,0.0594335859593139,0.369962832550861,-1.43454775384289
"C1GALT1","OK","negbinomial.size",0.0107320806729381,0.0365200173587187,"protein_coding","C1GALT1",69,0.0275229357798165,0.369660822075309,-1.43572594504018
"D2HGDH","OK","negbinomial.size",0.00150206520249382,0.00734189166564568,"protein_coding","D2HGDH",67,0.0267251695253291,0.369001890128651,-1.438299888704
"SGK223","OK","negbinomial.size",3.5751829091031e-05,0.000296256042103283,"protein_coding","SGK223",187,0.0745911447945752,0.368588210879628,-1.43991816710239
"ZADH2","OK","negbinomial.size",0.0108951567461935,0.0369599027360211,"protein_coding","ZADH2",60,0.0239329876346231,0.368257934705004,-1.44121148412391
"NOL8","OK","negbinomial.size",0.00253663591352072,0.0113047275585755,"protein_coding","NOL8",101,0.0402871958516155,0.367988148672253,-1.44226879090695
"ZBED3","OK","negbinomial.size",2.26464193193099e-05,0.000198378269164609,"protein_coding","ZBED3",110,0.0438771439968089,0.367411364740165,-1.44453184241552
"ZFHX2","OK","negbinomial.size",5.40235798872429e-10,1.38074723856391e-08,"protein_coding","ZFHX2",240,0.0957319505384922,0.366996445073604,-1.44616200647697
"FECH","OK","negbinomial.size",0.000352416266180606,0.00214825394441894,"protein_coding","FECH",73,0.0291184682887914,0.366778987176068,-1.44701710580511
"KLF10","OK","negbinomial.size",0.000183610167810809,0.00121276088007056,"protein_coding","KLF10",88,0.0351017151974471,0.366778987176068,-1.44701710580511
"NGLY1","OK","negbinomial.size",0.00149765050339596,0.0073259398951667,"protein_coding","NGLY1",67,0.0267251695253291,0.364454331623544,-1.45619004759989
"POLR3B","OK","negbinomial.size",0.000416064880895992,0.00245624944528951,"protein_coding","POLR3B",66,0.0263262863980854,0.364454331623544,-1.45619004759989
"TSEN15","OK","negbinomial.size",2.21686242619597e-06,2.47945737791057e-05,"protein_coding","TSEN15",143,0.0570402871958516,0.364454331623544,-1.45619004759989
"RNF170","OK","negbinomial.size",1.7053759096223e-06,1.98228534955914e-05,"protein_coding","RNF170",151,0.0602313522138014,0.363988277491033,-1.45803610676526
"ATXN7L2","OK","negbinomial.size",0.0156118998102137,0.0494299156180099,"protein_coding","ATXN7L2",46,0.018348623853211,0.363988277491033,-1.45803610676526
"CRLS1","OK","negbinomial.size",3.81503774672576e-07,5.21006442492762e-06,"protein_coding","CRLS1",167,0.0666134822497008,0.363988277491033,-1.45803610676526
"AKIP1","OK","negbinomial.size",4.43291468162153e-05,0.000356200366588881,"protein_coding","AKIP1",120,0.0478659752692461,0.363695447018394,-1.45919722959727
"FAM114A2","OK","negbinomial.size",0.00029883925108538,0.00185723925186265,"protein_coding","FAM114A2",94,0.0374950139609095,0.363494399231208,-1.45999495980332
"THEM4","OK","negbinomial.size",0.000245256366499437,0.00156237442670617,"protein_coding","THEM4",69,0.0275229357798165,0.363494399231208,-1.45999495980332
"MAPK7","OK","negbinomial.size",4.23296580740388e-05,0.000342730208630004,"protein_coding","MAPK7",111,0.0442760271240527,0.362412570662068,-1.46429509723695
"CMC1","OK","negbinomial.size",0.010303182481302,0.0353855657371861,"protein_coding","CMC1",43,0.0171519744714799,0.362412570662068,-1.46429509723695
"IPCEF1","OK","negbinomial.size",1.86064533502727e-05,0.000166191535608611,"protein_coding","IPCEF1",75,0.0299162345432788,0.362412570662068,-1.46429509723695
"RBM12B","OK","negbinomial.size",0.000148070786831024,0.00100568034940516,"protein_coding","RBM12B",118,0.0470682090147587,0.362412570662068,-1.46429509723695
"ZNF660","OK","negbinomial.size",0.0087712431943084,0.0311053084546726,"protein_coding","ZNF660",40,0.0159553250897487,0.362412570662068,-1.46429509723695
"C14orf169","OK","negbinomial.size",0.000583002061920138,0.00328483853214675,"protein_coding","C14orf169",104,0.0414838452333466,0.361694922007291,-1.46715475137619
"TRAPPC13","OK","negbinomial.size",0.000433178888555073,0.0025472251975885,"protein_coding","TRAPPC13",81,0.0323095333067411,0.361506539235412,-1.46790635078933
"BLOC1S3","OK","negbinomial.size",0.000629012280560976,0.00351913935534359,"protein_coding","BLOC1S3",56,0.0223374551256482,0.361184053473383,-1.46919389664979
"WNT7A","OK","negbinomial.size",9.2863884038865e-08,1.46464871876911e-06,"protein_coding","WNT7A",161,0.0642201834862385,0.361018676159521,-1.46985462257885
"CTD.3074O7.12","OK","negbinomial.size",1.64159274732897e-06,1.91865863067063e-05,"protein_coding","CTD.3074O7.12",81,0.0323095333067411,0.360918085834595,-1.47025665547566
"ERAL1","OK","negbinomial.size",1.44128058258139e-07,2.17096085859123e-06,"protein_coding","ERAL1",215,0.0857598723573993,0.360505136079636,-1.47190828134682
"GTPBP3","OK","negbinomial.size",0.00128045167766614,0.00642649406677234,"protein_coding","GTPBP3",81,0.0323095333067411,0.360505136079636,-1.47190828134682
"PTCHD2","OK","negbinomial.size",0.0128873363897289,0.0424288715903956,"protein_coding","PTCHD2",44,0.0175508575987236,0.360505136079636,-1.47190828134682
"ZFP41","OK","negbinomial.size",0.0128873301750927,0.0424288715903956,"protein_coding","ZFP41",36,0.0143597925807738,0.360505136079636,-1.47190828134682
"NDUFAF3","OK","negbinomial.size",3.57711957718369e-11,1.14080191706172e-09,"protein_coding","NDUFAF3",232,0.0925408855205425,0.360199364123673,-1.47313246049612
"TMEM42","OK","negbinomial.size",0.000191776852958064,0.00125821432188156,"protein_coding","TMEM42",54,0.0215396888711607,0.359776842875434,-1.47482576472912
"AMZ2","OK","negbinomial.size",3.48151356679319e-15,2.02341117251798e-13,"protein_coding","AMZ2",429,0.171120861587555,0.359580216646236,-1.47561444592459
"RP11.143J12.2","OK","negbinomial.size",0.0093390614154761,0.0326469578951332,"protein_coding","RP11.143J12.2",65,0.0259274032708416,0.35939246590655,-1.47636792953752
"HADHB","OK","negbinomial.size",0.000225868687521279,0.00145341590231084,"protein_coding","HADHB",78,0.03111288392501,0.359154929577465,-1.47732177753319
"LRFN2","OK","negbinomial.size",0.000477455684889152,0.00276745795638076,"protein_coding","LRFN2",35,0.0139609094535301,0.358148893360161,-1.48136861059589
"ZNF608","OK","negbinomial.size",3.83703399731644e-07,5.2288831603687e-06,"protein_coding","ZNF608",136,0.0542481053051456,0.358148893360161,-1.48136861059589
"TMEM203","OK","negbinomial.size",5.25824293053605e-07,6.92825217596924e-06,"protein_coding","TMEM203",140,0.0558436378141205,0.35747058106213,-1.48410357831713
"THEM6","OK","negbinomial.size",4.92949463856193e-05,0.000390190346763783,"protein_coding","THEM6",115,0.0458715596330275,0.356535610056737,-1.48788191755456
"LRRC3B","OK","negbinomial.size",7.1261445340079e-12,2.50556816654289e-10,"protein_coding","LRRC3B",288,0.114878340646191,0.356401825587672,-1.48842336812984
"SPA17","OK","negbinomial.size",0.00363180595592863,0.0151560513992188,"protein_coding","SPA17",49,0.0195452732349422,0.356243846055054,-1.48906300238589
"ZFP69","OK","negbinomial.size",0.0121498911619298,0.0403243323882771,"protein_coding","ZFP69",42,0.0167530913442361,0.356243846055054,-1.48906300238589
"ZNF134","OK","negbinomial.size",0.00549710163739279,0.0213314358660779,"protein_coding","ZNF134",48,0.0191463901076984,0.356243846055054,-1.48906300238589
"NFS1","OK","negbinomial.size",0.000120182751869367,0.000841874554646837,"protein_coding","NFS1",106,0.0422816114878341,0.355638503920721,-1.49151656597197
"COL9A3","OK","negbinomial.size",0.000866276400452174,0.0045750896369109,"protein_coding","COL9A3",26,0.0103709613083367,0.355164319248826,-1.49344144289646
"CSTF2","OK","negbinomial.size",0.00987607908200892,0.0341397975436745,"protein_coding","CSTF2",33,0.0131631431990427,0.355164319248826,-1.49344144289646
"TRMT5","OK","negbinomial.size",1.96433897713082e-05,0.000174473876489331,"protein_coding","TRMT5",132,0.0526525727961707,0.355164319248826,-1.49344144289646
"MANSC1","OK","negbinomial.size",0.00276297125241501,0.0121224054121814,"protein_coding","MANSC1",96,0.0382927802153969,0.355164319248826,-1.49344144289646
"TULP3","OK","negbinomial.size",7.58707256430451e-07,9.57068975207807e-06,"protein_coding","TULP3",116,0.0462704427602712,0.35478283233234,-1.49499189445986
"HEBP1","OK","negbinomial.size",0.000364107259071425,0.00220264125164501,"protein_coding","HEBP1",67,0.0267251695253291,0.354469281442077,-1.49626748697523
"IKZF4","OK","negbinomial.size",1.22035113562674e-12,4.82379790504881e-11,"protein_coding","IKZF4",311,0.124052652572796,0.354289530285159,-1.49699926230965
"ZNF682","OK","negbinomial.size",7.06074476271758e-05,0.000530832117144323,"protein_coding","ZNF682",114,0.0454726765057838,0.354289530285159,-1.49699926230965
"MCCC1","OK","negbinomial.size",0.0153837214090476,0.0488045877603086,"protein_coding","MCCC1",60,0.0239329876346231,0.353352256395516,-1.50082097326206
"PATZ1","OK","negbinomial.size",9.63508978620078e-11,2.81920512181066e-09,"protein_coding","PATZ1",208,0.0829676904666933,0.353352256395516,-1.50082097326206
"CENPB","OK","negbinomial.size",3.73656564700382e-09,8.00656692846205e-08,"protein_coding","CENPB",253,0.100917431192661,0.35261763631985,-1.50382346142358
"EHD3","OK","negbinomial.size",0.000205787208297985,0.00134046038240366,"protein_coding","EHD3",88,0.0351017151974471,0.352493910833422,-1.5043297590392
"NADK2","OK","negbinomial.size",9.25448185465003e-12,3.20084361538004e-10,"protein_coding","NADK2",240,0.0957319505384922,0.352493910833422,-1.5043297590392
"SMIM12","OK","negbinomial.size",1.05106051810561e-05,9.97606135305606e-05,"protein_coding","SMIM12",128,0.0510570402871958,0.352229076940985,-1.50541408456254
"ARL15","OK","negbinomial.size",1.62579494777695e-05,0.000146759702803581,"protein_coding","ARL15",142,0.0566414040686079,0.352057925786009,-1.50611527293157
"KCTD1","OK","negbinomial.size",9.5825187636118e-14,4.48405510379599e-12,"protein_coding","KCTD1",353,0.140805743917032,0.351261414641696,-1.50938298676548
"RADIL","OK","negbinomial.size",0.000146151612945514,0.000995301085912521,"protein_coding","RADIL",77,0.0307140007977663,0.351261414641696,-1.50938298676548
"ZNF235","OK","negbinomial.size",0.00596272159109963,0.0228251189207567,"protein_coding","ZNF235",42,0.0167530913442361,0.351261414641696,-1.50938298676548
"METTL15","OK","negbinomial.size",0.00261090378968508,0.0115789489320947,"protein_coding","METTL15",54,0.0215396888711607,0.351261414641696,-1.50938298676549
"ZMIZ2","OK","negbinomial.size",1.85835465303518e-09,4.24652388219602e-08,"protein_coding","ZMIZ2",241,0.0961308336657359,0.351261414641696,-1.50938298676549
"CAD","OK","negbinomial.size",5.19663568567333e-07,6.85417399038862e-06,"protein_coding","CAD",148,0.0590347028320702,0.350419061129366,-1.51284684206906
"SH2D3C","OK","negbinomial.size",5.870883816362e-09,1.20329483437449e-07,"protein_coding","SH2D3C",197,0.0785799760670124,0.349845037969754,-1.51521206556768
"TRIM13","OK","negbinomial.size",1.30028093288827e-10,3.69419100754508e-09,"protein_coding","TRIM13",245,0.0977263661747108,0.349679156017184,-1.51589629372416
"MRPS33","OK","negbinomial.size",7.89279307618867e-08,1.26682812451109e-06,"protein_coding","MRPS33",122,0.0486637415237335,0.349526790371861,-1.5165250560095
"FAM41C","OK","negbinomial.size",0.00788602271844582,0.0287108973570876,"protein_coding","FAM41C",40,0.0159553250897487,0.34882209926224,-1.51943665142941
"PSME3","OK","negbinomial.size",4.85528224787912e-14,2.37684740196175e-12,"protein_coding","PSME3",331,0.132030315117671,0.348746416446171,-1.51974970232374
"ATG4C","OK","negbinomial.size",0.0086693442818308,0.0308308240572659,"protein_coding","ATG4C",35,0.0139609094535301,0.347916067835585,-1.52318878629052
"C5orf55","OK","negbinomial.size",0.0136291998911438,0.0444118127246112,"protein_coding","C5orf55",38,0.0151575588352613,0.347916067835585,-1.52318878629052
"DRD2","OK","negbinomial.size",0.00302996011959,0.0130219275276658,"protein_coding","DRD2",32,0.012764260071799,0.347916067835585,-1.52318878629052
"TMEM223","OK","negbinomial.size",0.0106627344446245,0.0363458178926569,"protein_coding","TMEM223",37,0.0147586757080176,0.347916067835585,-1.52318878629052
"MLLT3","OK","negbinomial.size",1.20146871337912e-14,6.39844928196212e-13,"protein_coding","MLLT3",359,0.143199042680495,0.347809214006397,-1.52363194250376
"SCO1","OK","negbinomial.size",1.32989151614965e-06,1.5908702272136e-05,"protein_coding","SCO1",117,0.046669325887515,0.347332316043915,-1.52561144855737
"ACP2","OK","negbinomial.size",0.00791293004911114,0.0287923881260968,"protein_coding","ACP2",63,0.0251296370163542,0.347153094002612,-1.5263560653692
"SMG9","OK","negbinomial.size",0.00215651604925192,0.00991265304257074,"protein_coding","SMG9",63,0.0251296370163542,0.347153094002612,-1.5263560653692
"TRMT13","OK","negbinomial.size",2.10311341546168e-05,0.000185505388440722,"protein_coding","TRMT13",49,0.0195452732349422,0.347153094002612,-1.5263560653692
"SLC27A4","OK","negbinomial.size",0.00237853225873289,0.0107621608919844,"protein_coding","SLC27A4",49,0.0195452732349422,0.34593927199561,-1.53140929309548
"ZFP62","OK","negbinomial.size",0.000642787532261415,0.00358204891008025,"protein_coding","ZFP62",71,0.0283207020343039,0.34593927199561,-1.53140929309548
"C12orf73","OK","negbinomial.size",2.14882571228591e-09,4.84075286123453e-08,"protein_coding","C12orf73",225,0.0897487036298365,0.345637141627055,-1.5326698393014
"FRAT2","OK","negbinomial.size",0.000195916895102642,0.00128075513141573,"protein_coding","FRAT2",75,0.0299162345432788,0.345016767270288,-1.53526161859109
"PREB","OK","negbinomial.size",0.000625678894496972,0.00350666709342028,"protein_coding","PREB",76,0.0303151176705225,0.345016767270288,-1.53526161859109
"ZNF775","OK","negbinomial.size",0.000312661525569215,0.0019346406890836,"protein_coding","ZNF775",79,0.0315117670522537,0.345016767270288,-1.53526161859109
"IER2","OK","negbinomial.size",8.97966924583462e-06,8.66514254442631e-05,"protein_coding","IER2",84,0.0335061826884723,0.344291942128964,-1.53829567868072
"ATP6V0E2.AS1","OK","negbinomial.size",0.00947141338763945,0.0329762369788902,"protein_coding","ATP6V0E2.AS1",34,0.0135620263262864,0.343707405724671,-1.54074715767482
"IFT43","OK","negbinomial.size",1.0935582377674e-08,2.10253916167726e-07,"protein_coding","IFT43",157,0.0626246509772637,0.343707405724671,-1.54074715767482
"RP6.65G23.3","OK","negbinomial.size",0.00103706819363073,0.005339726524487,"protein_coding","RP6.65G23.3",101,0.0402871958516155,0.343226022803488,-1.54276915526003
"SLC16A9","OK","negbinomial.size",5.65158119181808e-20,5.69059860566217e-18,"protein_coding","SLC16A9",456,0.181890706023135,0.342184892299534,-1.54715202964123
"C2CD5","OK","negbinomial.size",1.75695235570932e-06,2.03480341978783e-05,"protein_coding","C2CD5",154,0.0614280015955325,0.341869398207426,-1.54848280645443
"PCP4","OK","negbinomial.size",1.96341189549415e-06,2.22730005399729e-05,"protein_coding","PCP4",82,0.0327084164339848,0.34170328090995,-1.54918399482346
"SNAPIN","OK","negbinomial.size",4.27082269797818e-07,5.7583719597316e-06,"protein_coding","SNAPIN",141,0.0562425209413642,0.34170328090995,-1.54918399482346
"MUM1","OK","negbinomial.size",5.451500067859e-11,1.66794934768532e-09,"protein_coding","MUM1",255,0.101715197447148,0.340617129349524,-1.55377710612394
"ASCC2","OK","negbinomial.size",9.37207384613866e-06,9.02327956986784e-05,"protein_coding","ASCC2",99,0.039489429597128,0.340050943961642,-1.55617719824443
"SMIM19","OK","negbinomial.size",8.54139484543562e-05,0.000630962702221153,"protein_coding","SMIM19",111,0.0442760271240527,0.339761784995688,-1.55740450162843
"BBS2","OK","negbinomial.size",0.000105099388160309,0.000749834648264809,"protein_coding","BBS2",74,0.0295173514160351,0.33825173261793,-1.56383077078786
"MUL1","OK","negbinomial.size",0.00101837830889417,0.00525774337031228,"protein_coding","MUL1",77,0.0307140007977663,0.33825173261793,-1.56383077078786
"RP11.169K16.9","OK","negbinomial.size",3.92922634457617e-07,5.34307616600059e-06,"protein_coding","RP11.169K16.9",171,0.0682090147586757,0.33825173261793,-1.56383077078786
"BET1L","OK","negbinomial.size",0.000162395475316434,0.00108902508420842,"protein_coding","BET1L",66,0.0263262863980854,0.33825173261793,-1.56383077078786
"COA5","OK","negbinomial.size",4.76342489209687e-06,4.91319870555988e-05,"protein_coding","COA5",135,0.0538492221779019,0.33825173261793,-1.56383077078786
"CPSF2","OK","negbinomial.size",0.00123598484038708,0.00622787610785697,"protein_coding","CPSF2",83,0.0331072995612286,0.33825173261793,-1.56383077078786
"PSMC2","OK","negbinomial.size",8.48654394029862e-09,1.67988695602054e-07,"protein_coding","PSMC2",179,0.0714000797766254,0.33825173261793,-1.56383077078786
"STK16","OK","negbinomial.size",0.000305143500475679,0.00189364528232786,"protein_coding","STK16",50,0.0199441563621859,0.33825173261793,-1.56383077078786
"AC034243.1","OK","negbinomial.size",0.0106857710615569,0.0364145901128504,"protein_coding","AC034243.1",33,0.0131631431990427,0.33825173261793,-1.56383077078786
"CCDC146","OK","negbinomial.size",0.00167197236955045,0.00803658018113223,"protein_coding","CCDC146",29,0.0115676106900678,0.33825173261793,-1.56383077078786
"FAM212B.AS1","OK","negbinomial.size",0.00608098973568663,0.0231525089308464,"protein_coding","FAM212B.AS1",26,0.0103709613083367,0.33825173261793,-1.56383077078786
"PROCA1","OK","negbinomial.size",0.0106285932204119,0.0362667597884091,"protein_coding","PROCA1",30,0.0119664938173115,0.33825173261793,-1.56383077078786
"SLC27A3","OK","negbinomial.size",0.0025078367062351,0.0111959823209261,"protein_coding","SLC27A3",58,0.0231352213801356,0.33825173261793,-1.56383077078786
"SMPD1","OK","negbinomial.size",0.0138585447344993,0.045045802797255,"protein_coding","SMPD1",31,0.0123653769445552,0.33825173261793,-1.56383077078786
"TAF1C","OK","negbinomial.size",0.00578118740423625,0.0222439399277869,"protein_coding","TAF1C",57,0.0227363382528919,0.33825173261793,-1.56383077078786
"CIB2","OK","negbinomial.size",3.48111047137447e-06,3.7170783623871e-05,"protein_coding","CIB2",153,0.0610291184682888,0.334126711488443,-1.58153277252132
"CCDC137","OK","negbinomial.size",0.00768364489310496,0.0281030068385924,"protein_coding","CCDC137",82,0.0327084164339848,0.333618147239602,-1.58373032822557
"MLH1","OK","negbinomial.size",3.47387860806073e-06,3.7124707744246e-05,"protein_coding","MLH1",136,0.0542481053051456,0.332966549295775,-1.58655084728794
"COA4","OK","negbinomial.size",1.31632187441422e-05,0.000121671349437503,"protein_coding","COA4",113,0.0450737933785401,0.332101701115786,-1.59030298214905
"KBTBD4","OK","negbinomial.size",3.27369289373621e-07,4.54886060605616e-06,"protein_coding","KBTBD4",121,0.0482648583964898,0.331893617343157,-1.59120720971917
"TBL2","OK","negbinomial.size",9.49057770982623e-05,0.000693035416469697,"protein_coding","TBL2",105,0.0418827283605904,0.331553678506684,-1.59268563346005
"ZMYM3","OK","negbinomial.size",3.83506783584851e-17,2.88832801270295e-15,"protein_coding","ZMYM3",369,0.147187873952932,0.331458093167887,-1.59310161550173
"EFHC1","OK","negbinomial.size",2.35038318082075e-09,5.2483644079801e-08,"protein_coding","EFHC1",170,0.067810131631432,0.331241334014449,-1.59404538383487
"LINC00173","OK","negbinomial.size",2.34180481963363e-10,6.32834219624138e-09,"protein_coding","LINC00173",183,0.0729956122856003,0.330898434082757,-1.5955396305152
"DUSP15","OK","negbinomial.size",0.00293258640938954,0.0127033294387316,"protein_coding","DUSP15",45,0.0179497407259673,0.330898434082757,-1.5955396305152
"MTG1","OK","negbinomial.size",0.0151015291427748,0.0481493644612317,"protein_coding","MTG1",27,0.0107698444355804,0.330898434082757,-1.5955396305152
"RITA1","OK","negbinomial.size",8.53395745715044e-07,1.06490402465305e-05,"protein_coding","RITA1",119,0.0474670921420024,0.330463041406333,-1.59743916343068
"MB21D2","OK","negbinomial.size",1.52640572427586e-12,5.92319879834851e-11,"protein_coding","MB21D2",269,0.10729956122856,0.33015274747074,-1.59879444304269
"CUTC","OK","negbinomial.size",0.00280986134272507,0.012277348153177,"protein_coding","CUTC",55,0.0219385719984045,0.328303152246814,-1.60689949267975
"FANCL","OK","negbinomial.size",3.39101298221003e-05,0.000284514259970793,"protein_coding","FANCL",93,0.0370961308336657,0.328303152246814,-1.60689949267975
"ZBTB45","OK","negbinomial.size",0.00383767636546619,0.0158333694585587,"protein_coding","ZBTB45",52,0.0207419226166733,0.328303152246814,-1.60689949267975
"RBFA","OK","negbinomial.size",1.48616567747662e-06,1.75147377249281e-05,"protein_coding","RBFA",113,0.0450737933785401,0.328045861375147,-1.6080305746984
"ELP3","OK","negbinomial.size",4.68621199713557e-06,4.84140473210565e-05,"protein_coding","ELP3",139,0.0554447546868767,0.327843986998917,-1.6089186603164
"TDRD7","OK","negbinomial.size",0.000201416290033634,0.00131333326821112,"protein_coding","TDRD7",66,0.0263262863980854,0.327843986998917,-1.6089186603164
"CPSF4","OK","negbinomial.size",1.30927304197902e-06,1.56767895374497e-05,"protein_coding","CPSF4",118,0.0470682090147587,0.327069857159486,-1.61232928847905
"ENOX2","OK","negbinomial.size",2.04852648083413e-10,5.58322163769952e-09,"protein_coding","ENOX2",226,0.0901475867570802,0.326171313595861,-1.616298190682
"RBM5","OK","negbinomial.size",3.76404124029732e-17,2.85170933967288e-15,"protein_coding","RBM5",454,0.181092939768648,0.326171313595861,-1.616298190682
"CCDC28A","OK","negbinomial.size",0.00114224527310081,0.00580842901958735,"protein_coding","CCDC28A",35,0.0139609094535301,0.326171313595861,-1.616298190682
"LIPA","OK","negbinomial.size",0.00544073383180014,0.0211902450264588,"protein_coding","LIPA",42,0.0167530913442361,0.326171313595861,-1.616298190682
"TMEM179B","OK","negbinomial.size",0.00544073858787455,0.0211902450264588,"protein_coding","TMEM179B",47,0.0187475069804547,0.326171313595861,-1.616298190682
"WBSCR16","OK","negbinomial.size",0.000274756614004098,0.00172664875436397,"protein_coding","WBSCR16",75,0.0299162345432788,0.326171313595861,-1.616298190682
"DCTN1.AS1","OK","negbinomial.size",0.0104213206187039,0.0357045945719684,"protein_coding","DCTN1.AS1",28,0.0111687275628241,0.326171313595861,-1.616298190682
"SDHAF1","OK","negbinomial.size",0.00403397068728779,0.0164565317012176,"protein_coding","SDHAF1",34,0.0135620263262864,0.326171313595861,-1.616298190682
"TXNDC12","OK","negbinomial.size",2.41935416601054e-09,5.38348598338848e-08,"protein_coding","TXNDC12",186,0.0741922616673315,0.326171313595861,-1.616298190682
"ACAD9","OK","negbinomial.size",2.02296598468915e-05,0.000178807715646691,"protein_coding","ACAD9",97,0.0386916633426406,0.325242050594163,-1.62041429915423
"DCTD","OK","negbinomial.size",3.80315522357233e-08,6.50625802226191e-07,"protein_coding","DCTD",114,0.0454726765057838,0.324572434607646,-1.62338761546832
"PNMAL2","OK","negbinomial.size",0.00178881559260403,0.00850823799053219,"protein_coding","PNMAL2",64,0.0255285201435979,0.324388956690965,-1.62420338876734
"LARP7","OK","negbinomial.size",2.87905265517246e-07,4.04912510442376e-06,"protein_coding","LARP7",159,0.0634224172317511,0.324066982540404,-1.62563605526133
"CSTF2T","OK","negbinomial.size",5.65544026504424e-06,5.71289235662565e-05,"protein_coding","CSTF2T",139,0.0554447546868767,0.323453219315895,-1.62837102298257
"EIF2B3","OK","negbinomial.size",0.00541805194616637,0.0211212757031564,"protein_coding","EIF2B3",38,0.0151575588352613,0.322876653862569,-1.6309449666464
"MCM3","OK","negbinomial.size",0.0151966494372489,0.048319498885162,"protein_coding","MCM3",33,0.0131631431990427,0.322876653862569,-1.6309449666464
"RP11.45P15.4","OK","negbinomial.size",0.00912231601530311,0.0320388626497732,"protein_coding","RP11.45P15.4",31,0.0123653769445552,0.322876653862569,-1.6309449666464
"TRAM2.AS1","OK","negbinomial.size",0.0122571518226153,0.0406167738605174,"protein_coding","TRAM2.AS1",38,0.0151575588352613,0.322876653862569,-1.6309449666464
"WBP1L","OK","negbinomial.size",4.33441478994699e-06,4.522293057956e-05,"protein_coding","WBP1L",129,0.0514559234144396,0.322876653862569,-1.6309449666464
"PRKCG","OK","negbinomial.size",0.00154745623399935,0.0075104999523394,"protein_coding","PRKCG",57,0.0227363382528919,0.321989630088222,-1.63491386884934
"ZNF32","OK","negbinomial.size",6.36286392425545e-06,6.35575107873586e-05,"protein_coding","ZNF32",132,0.0526525727961707,0.321751648099982,-1.6359805565437
