"","status","family","pval","qval","type","gene_short_name","num_cells_expressed","perc_cells_expressed","FC","log2FC"
"EHD3","OK","negbinomial.size",0.00623720376921875,0.0314318941354676,"protein_coding","EHD3",112,0.0355442716597905,0.476428250112461,-1.06966913364001
"RP11.686O6.2","OK","negbinomial.size",0.00484565714302496,0.0259762056858437,"protein_coding","RP11.686O6.2",103,0.0326880355442717,0.476428250112461,-1.06966913364001
"HDHD1","OK","negbinomial.size",1.05876660360718e-06,2.1409561947631e-05,"protein_coding","HDHD1",262,0.0831482069184386,0.476341048089927,-1.0699332184002
"FUCA1","OK","negbinomial.size",9.92057031980898e-05,0.00106433596670637,"protein_coding","FUCA1",238,0.0755315772770549,0.476127537983208,-1.07058002183667
"TSEN15","OK","negbinomial.size",0.000247933211123619,0.00228054865562166,"protein_coding","TSEN15",172,0.0545858457632498,0.474853393867478,-1.07444593004894
"SAAL1","OK","negbinomial.size",0.00433167113998519,0.0238537037546086,"protein_coding","SAAL1",127,0.0403046651856553,0.474792600960825,-1.07463064230076
"LINC00173","OK","negbinomial.size",1.46434460413722e-06,2.8267040370772e-05,"protein_coding","LINC00173",223,0.0707711837511901,0.473891808674417,-1.07737037100681
"BPNT1","OK","negbinomial.size",0.00130537173569766,0.00901526852525922,"protein_coding","BPNT1",94,0.0298317994287528,0.473685858301243,-1.07799749339916
"ZNF627","OK","negbinomial.size",5.14238343191815e-07,1.15454802213388e-05,"protein_coding","ZNF627",267,0.0847350047603935,0.473389804639805,-1.07889945969355
"BCL9","OK","negbinomial.size",8.00122480404645e-10,3.21279949824019e-08,"protein_coding","BCL9",377,0.119644557283402,0.472584263281938,-1.08135650548907
"PALB2","OK","negbinomial.size",0.0110881023190386,0.0492769584437444,"protein_coding","PALB2",52,0.0165026975563313,0.472584263281938,-1.08135650548907
"AMZ2","OK","negbinomial.size",3.70270946186468e-09,1.36033853777832e-07,"protein_coding","AMZ2",538,0.170739447794351,0.472507953857865,-1.08158948006219
"FBXO10","OK","negbinomial.size",0.00421762182677685,0.0233798080733896,"protein_coding","FBXO10",55,0.0174547762615043,0.472106905440239,-1.08281450969693
"PARD6G","OK","negbinomial.size",0.00182474985498874,0.0119003865441391,"protein_coding","PARD6G",103,0.0326880355442717,0.472106905440239,-1.08281450969693
"SNHG11","OK","negbinomial.size",2.02094502888779e-05,0.000273416839329441,"protein_coding","SNHG11",184,0.0583941605839416,0.471994123093024,-1.08315919851494
"ASCC2","OK","negbinomial.size",9.66369557034295e-05,0.00103919981206229,"protein_coding","ASCC2",122,0.0387178673437004,0.471670173797833,-1.08414972038075
"SAMD13","OK","negbinomial.size",0.00285119187108144,0.0170499912939896,"protein_coding","SAMD13",96,0.0304665185655348,0.471269093718073,-1.08537702376476
"TMEM169","OK","negbinomial.size",1.56128992642657e-06,2.99080125355843e-05,"protein_coding","TMEM169",229,0.072675341161536,0.471269093718073,-1.08537702376476
"EID2B","OK","negbinomial.size",1.4337100139967e-06,2.77183936039363e-05,"protein_coding","EID2B",196,0.0622024754046335,0.471269093718073,-1.08537702376476
"SERTAD4.AS1","OK","negbinomial.size",2.72852619198775e-05,0.000356072668054402,"protein_coding","SERTAD4.AS1",214,0.0679149476356712,0.47055774414265,-1.087556321824
"HTR7","OK","negbinomial.size",0.000473900554898642,0.00391882914308264,"protein_coding","HTR7",114,0.0361789907965725,0.47024087024087,-1.08852816089133
"CEP250","OK","negbinomial.size",0.00010816841542443,0.00115036834332535,"protein_coding","CEP250",152,0.04823865439543,0.469806534461707,-1.08986131519
"MPG","OK","negbinomial.size",0.000243314105390888,0.00224630737828817,"protein_coding","MPG",243,0.0771183751190098,0.469333069333069,-1.09131597826295
"EIF3C","OK","negbinomial.size",0.00545877051061679,0.0284473697824489,"protein_coding","EIF3C",81,0.0257061250396699,0.46917456441266,-1.09180329292419
"EXOSC7","OK","negbinomial.size",4.02026626870292e-05,0.000496215722308475,"protein_coding","EXOSC7",179,0.0568073627419867,0.468348552855595,-1.09434548748664
"LIX1L","OK","negbinomial.size",5.36484328068392e-08,1.52751719591837e-06,"protein_coding","LIX1L",366,0.116153602031101,0.468170338033352,-1.09489456267534
"WNT7A","OK","negbinomial.size",0.000132023084684658,0.00136580116013988,"protein_coding","WNT7A",201,0.0637892732465884,0.467764785072477,-1.09614484010942
"HAUS1","OK","negbinomial.size",0.00105213089370516,0.0075536652653183,"protein_coding","HAUS1",185,0.0587115201523326,0.467689834778442,-1.09637602271401
"C1orf43","OK","negbinomial.size",2.72855204662824e-12,1.76202577526591e-10,"protein_coding","C1orf43",833,0.264360520469692,0.467251717837198,-1.09772812688129
"TSEN2","OK","negbinomial.size",9.23961858759134e-05,0.00100046622009805,"protein_coding","TSEN2",121,0.0384005077753094,0.467032967032967,-1.09840370406099
"ZNF766","OK","negbinomial.size",0.000166320617041187,0.00164197375121513,"protein_coding","ZNF766",132,0.0418914630276103,0.466809773261386,-1.09909332885467
"CMPK2","OK","negbinomial.size",0.000136017823870277,0.00139560302821199,"protein_coding","CMPK2",101,0.0320533164074897,0.466604987223544,-1.09972636749619
"C14orf169","OK","negbinomial.size",0.0104239983376621,0.0468574995243023,"protein_coding","C14orf169",127,0.0403046651856553,0.466416421861966,-1.10030951020457
"EBAG9","OK","negbinomial.size",9.85351423275625e-06,0.000148193068797083,"protein_coding","EBAG9",229,0.072675341161536,0.466371591371591,-1.10044818421255
"ZNF146","OK","negbinomial.size",3.20070572469151e-08,9.51574344519809e-07,"protein_coding","ZNF146",261,0.0828308473500476,0.466160008216083,-1.10110285366195
"AP2A1","OK","negbinomial.size",1.63356057110196e-05,0.000227644569908402,"protein_coding","AP2A1",288,0.0913995556966043,0.465825123152709,-1.10213964496844
"TM9SF1","OK","negbinomial.size",0.000544938698247412,0.00441020155790929,"protein_coding","TM9SF1",155,0.049190733100603,0.465119199161752,-1.10432760231838
"USP27X","OK","negbinomial.size",0.00024775270442563,0.00228054865562166,"protein_coding","USP27X",197,0.0625198349730244,0.464712306327213,-1.10559024465426
"VPS54","OK","negbinomial.size",5.1353551810975e-07,1.15454802213388e-05,"protein_coding","VPS54",230,0.072992700729927,0.464340164340164,-1.10674601883255
"ITGAE","OK","negbinomial.size",6.76377157742011e-05,0.000773849591980997,"protein_coding","ITGAE",254,0.0806093303713107,0.463991822131357,-1.10782871685026
"DNAJC3.AS1","OK","negbinomial.size",0.0024398366160571,0.0149908156576574,"protein_coding","DNAJC3.AS1",80,0.025388765471279,0.461843711843712,-1.11452336942427
"ABT1","OK","negbinomial.size",0.000729685864999571,0.00560484642349149,"protein_coding","ABT1",145,0.0460171374166931,0.461843711843712,-1.11452336942427
"AIFM1","OK","negbinomial.size",0.0102981251555536,0.0463415631999914,"protein_coding","AIFM1",186,0.0590288797207236,0.461843711843712,-1.11452336942427
"ALDH18A1","OK","negbinomial.size",0.000612658120737752,0.00487252734760695,"protein_coding","ALDH18A1",151,0.047921294827039,0.461843711843712,-1.11452336942427
"C12orf65","OK","negbinomial.size",1.0685230802117e-06,2.14526556873271e-05,"protein_coding","C12orf65",306,0.097112027927642,0.461843711843712,-1.11452336942427
"CCKBR","OK","negbinomial.size",0.0027125169261213,0.0163707757179692,"protein_coding","CCKBR",92,0.0291970802919708,0.461843711843712,-1.11452336942427
"COX15","OK","negbinomial.size",0.000496375950370476,0.00408044482036832,"protein_coding","COX15",127,0.0403046651856553,0.461843711843712,-1.11452336942427
"DBNDD2","OK","negbinomial.size",7.2136641772256e-05,0.000813632026495764,"protein_coding","DBNDD2",163,0.0517296096477309,0.461843711843712,-1.11452336942427
"EIF2B1","OK","negbinomial.size",1.59317650349191e-05,0.000223009108779293,"protein_coding","EIF2B1",192,0.0609330371310695,0.461843711843712,-1.11452336942427
"HADH","OK","negbinomial.size",0.00238394807798581,0.0147486921091389,"protein_coding","HADH",84,0.0266582037448429,0.461843711843712,-1.11452336942427
"PCCA","OK","negbinomial.size",0.00460724300977716,0.025008466389293,"protein_coding","PCCA",111,0.0352269120913996,0.461843711843712,-1.11452336942427
"RP11.169K16.9","OK","negbinomial.size",7.98967578242084e-05,0.000886898588785609,"protein_coding","RP11.169K16.9",213,0.0675975880672802,0.461843711843712,-1.11452336942427
"RP11.496H1.2","OK","negbinomial.size",0.00389752983539322,0.0220368558473728,"protein_coding","RP11.496H1.2",73,0.0231672484925421,0.461843711843712,-1.11452336942427
"TMEM196","OK","negbinomial.size",0.000179043756401059,0.00174150635108111,"protein_coding","TMEM196",138,0.0437956204379562,0.461843711843712,-1.11452336942427
"ASB6","OK","negbinomial.size",0.00370190170472192,0.0211190457908726,"protein_coding","ASB6",47,0.0149158997143764,0.461843711843712,-1.11452336942427
"COQ2","OK","negbinomial.size",0.000526215453029129,0.00428915237186007,"protein_coding","COQ2",58,0.0184068549666772,0.461843711843712,-1.11452336942427
"EML2","OK","negbinomial.size",0.000404216456872856,0.00343556565244447,"protein_coding","EML2",154,0.048873373532212,0.461843711843712,-1.11452336942427
"TTC34","OK","negbinomial.size",0.00666935794002048,0.0331325460394628,"protein_coding","TTC34",56,0.0177721358298953,0.461843711843712,-1.11452336942427
"ZNF608","OK","negbinomial.size",8.9961939898229e-05,0.00097833609639324,"protein_coding","ZNF608",165,0.0523643287845129,0.461843711843712,-1.11452336942427
"ACTR8","OK","negbinomial.size",0.00654147798959947,0.0326370514749909,"protein_coding","ACTR8",56,0.0177721358298953,0.461843711843712,-1.11452336942427
"ZNF222","OK","negbinomial.size",0.00879702857171894,0.0411228260994384,"protein_coding","ZNF222",38,0.0120596635988575,0.461843711843712,-1.11452336942427
"ALG5","OK","negbinomial.size",3.6488179569162e-05,0.000460346338008521,"protein_coding","ALG5",202,0.0641066328149794,0.45923442533612,-1.12269730086997
"UTP14C","OK","negbinomial.size",6.19704071266705e-05,0.000716823500477067,"protein_coding","UTP14C",186,0.0590288797207236,0.458825125491792,-1.12398369867334
"TPD52L1","OK","negbinomial.size",0.000304857264152736,0.00271832868705016,"protein_coding","TPD52L1",135,0.0428435417327832,0.458614035537112,-1.12464758669798
"SLC35F6","OK","negbinomial.size",0.0015206580512573,0.0102533929311902,"protein_coding","SLC35F6",149,0.0472865756902571,0.45775659934952,-1.12734740978185
"MRPS22","OK","negbinomial.size",0.00157088461906102,0.0105523016126523,"protein_coding","MRPS22",124,0.0393525864804824,0.457271001825457,-1.12887866240134
"ZSCAN32","OK","negbinomial.size",0.000823814960312644,0.00614725727900166,"protein_coding","ZSCAN32",119,0.0377657886385275,0.457178623845291,-1.12917014538867
"HLCS","OK","negbinomial.size",0.000304650282164317,0.00271832868705016,"protein_coding","HLCS",111,0.0352269120913996,0.45708243646388,-1.12947371089024
"ITPA","OK","negbinomial.size",5.69036484608422e-07,1.26398742538552e-05,"protein_coding","ITPA",339,0.107584893684545,0.456877650426038,-1.13012022447529
"CCDC136","OK","negbinomial.size",2.51491911353949e-06,4.52035963478088e-05,"protein_coding","CCDC136",206,0.0653760710885433,0.456768506219056,-1.13046491329329
"CNEP1R1","OK","negbinomial.size",0.00182476393289361,0.0119003865441391,"protein_coding","CNEP1R1",117,0.0371310695017455,0.456768506219056,-1.13046491329329
"TMEM121","OK","negbinomial.size",0.00498182657968207,0.026524574326501,"protein_coding","TMEM121",103,0.0326880355442717,0.455845741560027,-1.13338239667559
"ACAP1","OK","negbinomial.size",0.00439963985450086,0.0241219641563181,"protein_coding","ACAP1",95,0.0301491589971438,0.455685795685796,-1.1338886942912
"EXOSC8","OK","negbinomial.size",0.0108004401323645,0.0482037456281662,"protein_coding","EXOSC8",101,0.0320533164074897,0.455517085654072,-1.13442292686198
"RP11.620J15.3","OK","negbinomial.size",0.00975729583310609,0.0445316583596186,"protein_coding","RP11.620J15.3",94,0.0298317994287528,0.455338870831829,-1.13498747198399
"WDR75","OK","negbinomial.size",0.0105182725705061,0.0472135144261196,"protein_coding","WDR75",99,0.0314185972707077,0.455338870831829,-1.13498747198399
"SETDB1","OK","negbinomial.size",1.47992264703041e-06,2.85238014184569e-05,"protein_coding","SETDB1",243,0.0771183751190098,0.455277213571052,-1.13518283999036
"METTL14","OK","negbinomial.size",7.45331874600631e-07,1.58801321853686e-05,"protein_coding","METTL14",229,0.072675341161536,0.455214376267008,-1.13538197432194
"AARS","OK","negbinomial.size",6.43862451565726e-05,0.000740601265088758,"protein_coding","AARS",298,0.0945731513805141,0.454898693620498,-1.13638280338801
"TMEM68","OK","negbinomial.size",6.07520623015284e-06,9.72032996824454e-05,"protein_coding","TMEM68",209,0.0663281497937163,0.454810558871473,-1.13666234669352
"FHL2","OK","negbinomial.size",0.00430276954296046,0.0237362821815097,"protein_coding","FHL2",68,0.0215804506505871,0.454512859274764,-1.13760698253731
"CEP19","OK","negbinomial.size",3.55632993689665e-08,1.04832238704568e-06,"protein_coding","CEP19",271,0.0860044430339575,0.454146316646317,-1.13877091567095
"EID2","OK","negbinomial.size",1.98813970589903e-09,7.66381976477015e-08,"protein_coding","EID2",386,0.122500793398921,0.453880889225717,-1.1396143503871
"PYCR2","OK","negbinomial.size",3.61291195461652e-05,0.000456773223904617,"protein_coding","PYCR2",256,0.0812440495080927,0.453446553446553,-1.14099558078546
"FAM173B","OK","negbinomial.size",0.00646773550352401,0.0323206184236732,"protein_coding","FAM173B",54,0.0171374166931133,0.451580518247185,-1.14694484711665
"HEXIM1","OK","negbinomial.size",3.27676913244061e-06,5.66908334177667e-05,"protein_coding","HEXIM1",196,0.0622024754046335,0.450297619047619,-1.15104924544939
"GTF2A1","OK","negbinomial.size",2.94247269750766e-14,2.59600689819549e-12,"protein_coding","GTF2A1",367,0.116470961599492,0.449482931234756,-1.15366176333123
"CROCC","OK","negbinomial.size",0.0097225742625486,0.0444379461368876,"protein_coding","CROCC",52,0.0165026975563313,0.449361449361449,-1.15405173361091
"TWF2","OK","negbinomial.size",6.49343798138309e-05,0.000745644280758637,"protein_coding","TWF2",150,0.047603935258648,0.449361449361449,-1.15405173361091
"RP11.25K19.1","OK","negbinomial.size",5.31806779604487e-05,0.000631514249752134,"protein_coding","RP11.25K19.1",128,0.0406220247540463,0.449132417022325,-1.154787239638
"LAMC1","OK","negbinomial.size",0.00122336330491501,0.00856217624803084,"protein_coding","LAMC1",74,0.023484608060933,0.448648177219606,-1.1563435451189
"ZNF425","OK","negbinomial.size",0.00375799435545302,0.0213903467901479,"protein_coding","ZNF425",81,0.0257061250396699,0.448648177219606,-1.1563435451189
"PIGM","OK","negbinomial.size",4.96542619374341e-07,1.12084431270662e-05,"protein_coding","PIGM",204,0.0647413519517613,0.448495627686379,-1.15683417428224
"GABPB1.AS1","OK","negbinomial.size",2.10395661592681e-06,3.86486341412478e-05,"protein_coding","GABPB1.AS1",285,0.0904474769914313,0.447968578869866,-1.15853055166336
"ADPRHL2","OK","negbinomial.size",1.22821675931672e-05,0.000179336824717015,"protein_coding","ADPRHL2",162,0.0514122500793399,0.447633136094675,-1.15961125895281
"LINC00883","OK","negbinomial.size",0.000665849967499168,0.00518541828185523,"protein_coding","LINC00883",77,0.024436686766106,0.446945527590689,-1.16182908420263
"MNAT1","OK","negbinomial.size",0.00122059367223449,0.00856192470646901,"protein_coding","MNAT1",75,0.023801967629324,0.446945527590689,-1.16182908420263
"ZNF623","OK","negbinomial.size",0.000914587532064534,0.00673140009613364,"protein_coding","ZNF623",36,0.0114249444620755,0.446945527590689,-1.16182908420263
"FGF11","OK","negbinomial.size",3.54914348014918e-06,6.05772064295761e-05,"protein_coding","FGF11",179,0.0568073627419867,0.446134742053109,-1.16444859475595
"SCAND1","OK","negbinomial.size",0.000160304442463275,0.00159896023501585,"protein_coding","SCAND1",251,0.0796572516661377,0.445264706803168,-1.16726483149624
"TUBG1","OK","negbinomial.size",0.000842186545946137,0.00626166946445888,"protein_coding","TUBG1",110,0.0349095525230086,0.444738389182834,-1.16897115344665
"RP11.13N13.2","OK","negbinomial.size",0.00863104725876671,0.0405587997216164,"protein_coding","RP11.13N13.2",34,0.0107902253252936,0.444738389182834,-1.16897115344665
"KBTBD4","OK","negbinomial.size",0.000176956414638183,0.00172522176076822,"protein_coding","KBTBD4",154,0.048873373532212,0.444481166285678,-1.16980580492546
"ZNF689","OK","negbinomial.size",7.5850477877085e-06,0.000118044072899891,"protein_coding","ZNF689",194,0.0615677562678515,0.443849800992658,-1.17185654449022
"ZNF775","OK","negbinomial.size",0.00214004315436896,0.0134861472021802,"protein_coding","ZNF775",94,0.0298317994287528,0.443369963369963,-1.17341705847784
"LINC01011","OK","negbinomial.size",0.00667252663294737,0.0331325460394628,"protein_coding","LINC01011",58,0.0184068549666772,0.443369963369963,-1.17341705847784
"ZNF709","OK","negbinomial.size",9.60691233341422e-05,0.00103398108000871,"protein_coding","ZNF709",86,0.0272929228816249,0.442329188808062,-1.17680764767861
