"","status","family","pval","qval","type","gene_short_name","num_cells_expressed","perc_cells_expressed","FC","log2FC"
"CIAPIN1","OK","negbinomial.size",0.000458527058848544,0.00997745236114014,"protein_coding","CIAPIN1",80,0.101137800252844,0.293762183235867,-1.76727940889659
"SALL2","OK","negbinomial.size",3.39124798946922e-05,0.00130579152953809,"protein_coding","SALL2",80,0.101137800252844,0.293762183235867,-1.76727940889659
"ZFHX2","OK","negbinomial.size",3.58340856736307e-06,0.000220403730537901,"protein_coding","ZFHX2",91,0.115044247787611,0.289907759088443,-1.7863341486953
"CES2","OK","negbinomial.size",0.000159778185968452,0.00444526896296814,"protein_coding","CES2",100,0.126422250316056,0.289708646616541,-1.78732535109835
"FAM120B","OK","negbinomial.size",0.00367946388576211,0.0438466782424962,"protein_coding","FAM120B",43,0.0543615676359039,0.288421052631579,-1.79375162025778
"FAM114A2","OK","negbinomial.size",0.000159158449561722,0.0044370270207085,"protein_coding","FAM114A2",61,0.0771175726927939,0.285416666666667,-1.80885851264799
"TTC4","OK","negbinomial.size",1.11633442425639e-05,0.000539264022674192,"protein_coding","TTC4",57,0.0720606826801517,0.284626038781163,-1.81286044320549
"ZDHHC16","OK","negbinomial.size",0.000771070696770211,0.0144716909858343,"protein_coding","ZDHHC16",61,0.0771175726927939,0.284626038781163,-1.81286044320549
"PDCD2L","OK","negbinomial.size",0.000609058812426045,0.0123361110976595,"protein_coding","PDCD2L",21,0.0265486725663717,0.282151029748284,-1.82546047998512
"USPL1","OK","negbinomial.size",0.00300293732419259,0.0386336745989294,"protein_coding","USPL1",43,0.0543615676359039,0.282151029748284,-1.82546047998512
"WDR61","OK","negbinomial.size",2.11840901807427e-05,0.000902363294779711,"protein_coding","WDR61",69,0.0872313527180784,0.28092959671907,-1.8317194704568
"LRRN2","OK","negbinomial.size",3.78693590346548e-07,3.35107179689887e-05,"protein_coding","LRRN2",100,0.126422250316056,0.280409356725146,-1.83439360475513
"GNRH1","OK","negbinomial.size",3.19030454363183e-26,5.46977714005678e-23,"protein_coding","GNRH1",322,0.407079646017699,0.278210923202434,-1.84574903036086
"PCAT6","OK","negbinomial.size",0.000638838559615501,0.0126622972307604,"protein_coding","PCAT6",34,0.0429835651074589,0.27812030075188,-1.84621904015192
"ZFAND2A","OK","negbinomial.size",0.000453042528178415,0.0099105762623527,"protein_coding","ZFAND2A",41,0.0518331226295828,0.277327935222672,-1.85033514862415
"SLC35C2","OK","negbinomial.size",0.000215565627326819,0.00552653858769093,"protein_coding","SLC35C2",43,0.0543615676359039,0.276682986536108,-1.85369416071407
"CEP19","OK","negbinomial.size",0.000205390821308219,0.00534657928560337,"protein_coding","CEP19",71,0.0897597977243995,0.270394736842105,-1.88686102464926
"UCHL5","OK","negbinomial.size",0.000107426331846384,0.00328897224911832,"protein_coding","UCHL5",71,0.0897597977243995,0.270394736842105,-1.88686102464926
"GPAA1","OK","negbinomial.size",4.66546464640548e-05,0.00167079668642552,"protein_coding","GPAA1",63,0.079646017699115,0.270394736842105,-1.88686102464926
"NFU1","OK","negbinomial.size",7.34617845572235e-08,8.88785694157141e-06,"protein_coding","NFU1",104,0.131479140328698,0.270394736842105,-1.88686102464926
"TINF2","OK","negbinomial.size",1.1441521627788e-06,8.91658583220115e-05,"protein_coding","TINF2",97,0.122629582806574,0.26781954887218,-1.9006668241743
"POLR3GL","OK","negbinomial.size",2.22508006829942e-06,0.000147088758139499,"protein_coding","POLR3GL",84,0.106194690265487,0.26735659373152,-1.90316283697837
"ZNF772","OK","negbinomial.size",4.45847342664385e-06,0.000263588023792444,"protein_coding","ZNF772",65,0.0821744627054362,0.266883116883117,-1.90572005190058
"FKTN","OK","negbinomial.size",9.46764688145054e-05,0.00295132374149944,"protein_coding","FKTN",72,0.0910240202275601,0.266475972540046,-1.90792264017709
"EDEM3","OK","negbinomial.size",1.90703712240047e-07,1.923303027268e-05,"protein_coding","EDEM3",107,0.13527180783818,0.263578062804069,-1.92369779282964
"NSMCE1","OK","negbinomial.size",0.000964776529921239,0.0170683931334385,"protein_coding","NSMCE1",33,0.0417193426042984,0.263086770981508,-1.9263893888359
"NANOS1","OK","negbinomial.size",8.64177849704631e-05,0.00275013071613659,"protein_coding","NANOS1",66,0.0834386852085967,0.262200956937799,-1.93125514400772
"ZFP37","OK","negbinomial.size",0.00195395807529396,0.0281975887809576,"protein_coding","ZFP37",49,0.0619469026548673,0.260380116959064,-1.94130880867164
"TARBP1","OK","negbinomial.size",2.05287767702105e-06,0.000140661446688937,"protein_coding","TARBP1",78,0.0986093552465234,0.260126582278481,-1.94271425938278
"YAE1D1","OK","negbinomial.size",0.00109447731732012,0.0186947084487706,"protein_coding","YAE1D1",44,0.0556257901390645,0.259578947368421,-1.94575471370283
"AMZ2","OK","negbinomial.size",3.89033784494278e-13,1.43956985526012e-10,"protein_coding","AMZ2",169,0.213653603034134,0.257056879867831,-1.95984047000637
"SLC27A3","OK","negbinomial.size",0.00414761173899934,0.0478055820269874,"protein_coding","SLC27A3",34,0.0429835651074589,0.256163434903047,-1.96486353665054
"ARL14EP","OK","negbinomial.size",0.000113215720325087,0.00342796207500858,"protein_coding","ARL14EP",55,0.0695322376738306,0.253495065789474,-1.97997042904075
"PRMT6","OK","negbinomial.size",8.72700888034562e-05,0.00277082531950973,"protein_coding","PRMT6",38,0.0480404551201011,0.253135498320269,-1.98201825768961
"TSTD2","OK","negbinomial.size",0.000962923004498888,0.0170683931334385,"protein_coding","TSTD2",43,0.0543615676359039,0.253135498320269,-1.98201825768961
"KCNK10","OK","negbinomial.size",5.13268243315642e-05,0.00181442969724674,"protein_coding","KCNK10",30,0.0379266750948167,0.252368421052632,-1.98639669820018
"SRBD1","OK","negbinomial.size",0.00277485037293288,0.036455792830601,"protein_coding","SRBD1",23,0.0290771175726928,0.252368421052632,-1.98639669820018
"TRMT5","OK","negbinomial.size",0.00132810973599218,0.0214562463355345,"protein_coding","TRMT5",66,0.0834386852085967,0.252368421052632,-1.98639669820018
"SPRYD7","OK","negbinomial.size",2.1124879114399e-05,0.000902363294779711,"protein_coding","SPRYD7",54,0.06826801517067,0.251080827067669,-1.99377622856578
"C16orf91","OK","negbinomial.size",0.000466740694752242,0.0100858299014575,"protein_coding","C16orf91",38,0.0480404551201011,0.249595141700405,-2.0023382420692
"SNAPC5","OK","negbinomial.size",0.00248364417285807,0.0334633236492351,"protein_coding","SNAPC5",31,0.0391908975979772,0.249595141700405,-2.0023382420692
"MRPS18A","OK","negbinomial.size",0.00341010653727291,0.0416130082430918,"protein_coding","MRPS18A",24,0.0303413400758533,0.245813397129187,-2.0243645483992
"CCDC137","OK","negbinomial.size",0.000541768345398014,0.011342448090978,"protein_coding","CCDC137",44,0.0556257901390645,0.243355263157895,-2.03886411809432
"CTC.523E23.1","OK","negbinomial.size",5.84131957263822e-05,0.00199799349771336,"protein_coding","CTC.523E23.1",50,0.0632111251580278,0.242144540455617,-2.04605961949852
"TAF12","OK","negbinomial.size",2.59863513481796e-05,0.00106396655251233,"protein_coding","TAF12",52,0.0657395701643489,0.240350877192982,-2.05678602609158
"MAPK7","OK","negbinomial.size",0.000736064572418999,0.0140220301045819,"protein_coding","MAPK7",54,0.06826801517067,0.240350877192982,-2.05678602609158
"TMEM260","OK","negbinomial.size",1.25210472214271e-05,0.000590167297900667,"protein_coding","TMEM260",60,0.0758533501896334,0.238314005352364,-2.06906435587001
"ALG5","OK","negbinomial.size",0.000659252270122903,0.0129545904541629,"protein_coding","ALG5",54,0.06826801517067,0.231766917293233,-2.10925344598571
"ASAH2B","OK","negbinomial.size",0.00438184033493987,0.049670514077715,"protein_coding","ASAH2B",26,0.0328697850821745,0.231766917293233,-2.10925344598571
"PACSIN1","OK","negbinomial.size",0.00195508216175931,0.0281975887809576,"protein_coding","PACSIN1",14,0.0176991150442478,0.231766917293233,-2.10925344598571
"ALAS1","OK","negbinomial.size",8.5874050412894e-06,0.000437861886789314,"protein_coding","ALAS1",80,0.101137800252844,0.230736842105263,-2.11567971514515
"TRMT1L","OK","negbinomial.size",0.002237990547741,0.0310691076445501,"protein_coding","TRMT1L",52,0.0657395701643489,0.230123180291153,-2.11952178143954
"PPAPDC2","OK","negbinomial.size",0.00014024360025016,0.00409272600219403,"protein_coding","PPAPDC2",45,0.056890012642225,0.228795546558704,-2.12786912415306
"TTC26","OK","negbinomial.size",0.00154696211243175,0.0241635522778397,"protein_coding","TTC26",17,0.0214917825537295,0.227700831024931,-2.13478853809285
"BBS2","OK","negbinomial.size",0.000259506493007234,0.00639028915275983,"protein_coding","BBS2",49,0.0619469026548673,0.225328947368421,-2.14989543048306
"NIF3L1","OK","negbinomial.size",0.00434332172135129,0.0493562557829779,"protein_coding","NIF3L1",25,0.0316055625790139,0.225328947368421,-2.14989543048306
"COMMD3","OK","negbinomial.size",2.52247449163999e-06,0.00016397279681201,"protein_coding","COMMD3",94,0.118836915297092,0.224968421052632,-2.15220559117026
"MTFMT","OK","negbinomial.size",0.00221420903386282,0.0309458748252264,"protein_coding","MTFMT",29,0.0366624525916561,0.223774954627949,-2.15987951905568
"MIEF2","OK","negbinomial.size",0.000200365706573998,0.00525641781275802,"protein_coding","MIEF2",56,0.0707964601769911,0.223182957393484,-2.16370123000809
"TXNIP","OK","negbinomial.size",9.27811086665259e-14,3.74289907785314e-11,"protein_coding","TXNIP",234,0.29582806573957,0.222943849875385,-2.16524769284337
"RWDD3","OK","negbinomial.size",0.000470749873051541,0.0101522095263757,"protein_coding","RWDD3",33,0.0417193426042984,0.222678018575851,-2.166968943842
"MPI","OK","negbinomial.size",0.00137622869448723,0.0220794339385869,"protein_coding","MPI",42,0.0530973451327434,0.221862348178138,-2.17226324351151
"BET1","OK","negbinomial.size",0.000212209485044829,0.00548147890183592,"protein_coding","BET1",41,0.0518331226295828,0.220730397422127,-2.17964277387711
"BOLA3","OK","negbinomial.size",1.42557370426884e-06,0.000107126082573983,"protein_coding","BOLA3",92,0.116308470290771,0.220730397422127,-2.17964277387711
"MEN1","OK","negbinomial.size",8.02556110381683e-05,0.00257795307025648,"protein_coding","MEN1",57,0.0720606826801517,0.219695723684211,-2.18642130650817
"FASTKD1","OK","negbinomial.size",0.0011103103736251,0.0188945621397541,"protein_coding","FASTKD1",32,0.0404551201011378,0.216315789473684,-2.20878911953663
"POP1","OK","negbinomial.size",0.00262002823618139,0.0349574973613463,"protein_coding","POP1",17,0.0214917825537295,0.216315789473684,-2.20878911953663
"C14orf142","OK","negbinomial.size",0.00397140095294603,0.0465792722880242,"protein_coding","C14orf142",25,0.0316055625790139,0.216315789473684,-2.20878911953663
"DDX56","OK","negbinomial.size",0.00018479779207232,0.00497973775258142,"protein_coding","DDX56",47,0.0594184576485461,0.216315789473684,-2.20878911953663
"DDIT3","OK","negbinomial.size",0.00161220566714096,0.0247876196681459,"protein_coding","DDIT3",27,0.034134007585335,0.216315789473684,-2.20878911953663
"IFT46","OK","negbinomial.size",0.00318844819072527,0.0402695721767844,"protein_coding","IFT46",39,0.0493046776232617,0.216315789473684,-2.20878911953663
"MUM1L1","OK","negbinomial.size",0.00291547819725009,0.0377608110986612,"protein_coding","MUM1L1",16,0.0202275600505689,0.216315789473684,-2.20878911953663
"NUBP1","OK","negbinomial.size",0.00303909530818588,0.0389936681450679,"protein_coding","NUBP1",21,0.0265486725663717,0.216315789473684,-2.20878911953663
"RNF170","OK","negbinomial.size",9.00602905940069e-05,0.00283734902767574,"protein_coding","RNF170",50,0.0632111251580278,0.212074303405573,-2.2373582717334
"SERINC2","OK","negbinomial.size",0.00105525404407976,0.0181376747726792,"protein_coding","SERINC2",37,0.0467762326169406,0.21030701754386,-2.24943110403397
"COA5","OK","negbinomial.size",0.000134296528787679,0.00395281370998241,"protein_coding","COA5",53,0.0670037926675095,0.208725761772853,-2.26031942017671
"RP1.39G22.7","OK","negbinomial.size",1.69701270652552e-05,0.000760660989630851,"protein_coding","RP1.39G22.7",53,0.0670037926675095,0.207995951417004,-2.26537264790299
"FRMD3","OK","negbinomial.size",0.00389062769663253,0.0458851062439249,"protein_coding","FRMD3",36,0.04551201011378,0.206015037593985,-2.27917844742803
"TMEM136","OK","negbinomial.size",0.0040452200115224,0.0471249754736429,"protein_coding","TMEM136",18,0.02275600505689,0.206015037593985,-2.27917844742803
"ZNF302","OK","negbinomial.size",0.0012609553092794,0.0206959924510305,"protein_coding","ZNF302",39,0.0493046776232617,0.206015037593985,-2.27917844742803
"MRPS33","OK","negbinomial.size",2.01972355398441e-06,0.000140263227763823,"protein_coding","MRPS33",57,0.0720606826801517,0.205363091272485,-2.28375117721785
"FRMD8","OK","negbinomial.size",0.00125413589192775,0.0206503336058596,"protein_coding","FRMD8",26,0.0328697850821745,0.202796052631579,-2.30189852392811
"IGFBPL1","OK","negbinomial.size",0.000157411708536709,0.00440624284548879,"protein_coding","IGFBPL1",12,0.0151706700379267,0.202796052631579,-2.30189852392811
"LL22NC03.2H8.5","OK","negbinomial.size",1.38132445935647e-10,3.32390285693567e-08,"protein_coding","LL22NC03.2H8.5",138,0.174462705436157,0.202400738688827,-2.30471353953516
"RP11.48B3.4","OK","negbinomial.size",0.00266921730402757,0.0355101692939303,"protein_coding","RP11.48B3.4",32,0.0404551201011378,0.199238227146814,-2.32743361603525
"CBR4","OK","negbinomial.size",0.00201607419910291,0.0289554698585294,"protein_coding","CBR4",44,0.0556257901390645,0.196650717703349,-2.34629264328656
"LYRM9","OK","negbinomial.size",0.000374359962519024,0.00852134795372905,"protein_coding","LYRM9",28,0.0353982300884956,0.196650717703349,-2.34629264328656
"C1orf123","OK","negbinomial.size",2.60831975759098e-05,0.00106475338675946,"protein_coding","C1orf123",71,0.0897597977243995,0.19412955465587,-2.36490832145391
"ZC3H4","OK","negbinomial.size",2.85662471553145e-08,4.03932624724014e-06,"protein_coding","ZC3H4",77,0.0973451327433628,0.193545706371191,-2.36925379172987
"KRTAP5.AS1","OK","negbinomial.size",0.00190133620563765,0.0275965369275407,"protein_coding","KRTAP5.AS1",26,0.0328697850821745,0.193139097744361,-2.37228785181951
"SGSH","OK","negbinomial.size",0.00161263082834929,0.0247876196681459,"protein_coding","SGSH",12,0.0151706700379267,0.190866873065015,-2.38936136517845
"FAM134C","OK","negbinomial.size",0.000176426903189546,0.00480281332110727,"protein_coding","FAM134C",41,0.0518331226295828,0.189276315789474,-2.40143419747902
"RMDN1","OK","negbinomial.size",0.00267310803192994,0.0355274707034409,"protein_coding","RMDN1",25,0.0316055625790139,0.188100686498856,-2.41042298070628
"LCMT2","OK","negbinomial.size",0.000969580757678379,0.0170683931334385,"protein_coding","LCMT2",35,0.0442477876106195,0.185413533834586,-2.43118154087308
"RHOBTB1","OK","negbinomial.size",0.000233458266765593,0.00586467689918842,"protein_coding","RHOBTB1",32,0.0404551201011378,0.180263157894737,-2.47182352537042
"ZNF319","OK","negbinomial.size",0.00250665668943722,0.0336411968222319,"protein_coding","ZNF319",28,0.0353982300884956,0.180263157894737,-2.47182352537042
"FGF19","OK","negbinomial.size",6.96247375729744e-23,8.68157182319015e-20,"protein_coding","FGF19",195,0.246523388116308,0.17982241667739,-2.47535521634067
"TMEM196","OK","negbinomial.size",0.00202405973907197,0.0289633770404038,"protein_coding","TMEM196",31,0.0391908975979772,0.175391180654339,-2.51135188955706
"RP11.690D19.3","OK","negbinomial.size",0.000599926805150423,0.0121724793778746,"protein_coding","RP11.690D19.3",31,0.0391908975979772,0.174448217317487,-2.51912924014878
"C5orf54","OK","negbinomial.size",0.000435647556043993,0.00959123897062505,"protein_coding","C5orf54",23,0.0290771175726928,0.173052631578947,-2.53071721442399
"INTS2","OK","negbinomial.size",0.000779975925743748,0.0145751359638982,"protein_coding","INTS2",24,0.0303413400758533,0.173052631578947,-2.53071721442399
"GLT8D1","OK","negbinomial.size",1.13779330425155e-07,1.27659906785475e-05,"protein_coding","GLT8D1",84,0.106194690265487,0.172592385218365,-2.53455928071838
"XPC","OK","negbinomial.size",0.000216450312603079,0.00552909703909069,"protein_coding","XPC",36,0.04551201011378,0.172069377990431,-2.53893772122896
"PRADC1","OK","negbinomial.size",0.00335875646587335,0.0412802004354111,"protein_coding","PRADC1",21,0.0265486725663717,0.170775623268698,-2.54982603737169
"SLC26A2","OK","negbinomial.size",5.08312406534599e-05,0.0018062209761732,"protein_coding","SLC26A2",31,0.0391908975979772,0.170775623268698,-2.54982603737169
"POP4","OK","negbinomial.size",7.32634389277508e-06,0.000387985068854452,"protein_coding","POP4",51,0.0644753476611884,0.169659442724458,-2.55928636662076
"CROT","OK","negbinomial.size",0.00014334544641569,0.00414794544944642,"protein_coding","CROT",29,0.0366624525916561,0.168996710526316,-2.5649329297619
"PSMD5.AS1","OK","negbinomial.size",4.8682680517513e-05,0.00173888449473492,"protein_coding","PSMD5.AS1",39,0.0493046776232617,0.166396761133603,-2.58730074279036
"CCT6B","OK","negbinomial.size",0.0033357227500101,0.0411668234694184,"protein_coding","CCT6B",14,0.0176991150442478,0.166396761133603,-2.58730074279036
"SAMD13","OK","negbinomial.size",0.000391151166873061,0.00879513017185395,"protein_coding","SAMD13",24,0.0303413400758533,0.163875598086124,-2.60932704912036
"ZNF503.AS2","OK","negbinomial.size",0.0016061143258068,0.0247876196681459,"protein_coding","ZNF503.AS2",25,0.0316055625790139,0.163875598086124,-2.60932704912036
"TBL2","OK","negbinomial.size",0.000562991365272246,0.0116470430860847,"protein_coding","TBL2",35,0.0442477876106195,0.162236842105263,-2.62382661881547
"RAD17","OK","negbinomial.size",2.62771319097663e-08,3.7938646449932e-06,"protein_coding","RAD17",66,0.0834386852085967,0.161615245009074,-2.6293648023569
"PRDM12","OK","negbinomial.size",2.38249124884252e-19,1.92224999818377e-16,"protein_coding","PRDM12",122,0.154235145385588,0.161563660187814,-2.62982535943691
"ATR","OK","negbinomial.size",0.00205743231691541,0.0292416689213573,"protein_coding","ATR",25,0.0316055625790139,0.160233918128655,-2.64174852681273
"COMMD8","OK","negbinomial.size",0.000754093020536366,0.0142663998202439,"protein_coding","COMMD8",25,0.0316055625790139,0.160233918128655,-2.64174852681273
"TRABD","OK","negbinomial.size",0.00288016909088654,0.0375160486710349,"protein_coding","TRABD",23,0.0290771175726928,0.160233918128655,-2.64174852681273
"CTAGE5","OK","negbinomial.size",0.00165848236334255,0.0252752712173404,"protein_coding","CTAGE5",31,0.0391908975979772,0.15905572755418,-2.65239577101224
"SFR1","OK","negbinomial.size",7.66478365260127e-05,0.00250187714945184,"protein_coding","SFR1",22,0.0278128950695322,0.150219298245614,-2.73485793120421
"ZNF441","OK","negbinomial.size",1.39604588267047e-07,1.46169200967238e-05,"protein_coding","ZNF441",47,0.0594184576485461,0.148452012383901,-2.75193144456316
"PAXBP1.AS1","OK","negbinomial.size",0.00366024712227933,0.0437316633529471,"protein_coding","PAXBP1.AS1",26,0.0328697850821745,0.144210526315789,-2.79375162025778
"ZNF133","OK","negbinomial.size",0.00273781791984489,0.0360729208343828,"protein_coding","ZNF133",23,0.0290771175726928,0.141075514874142,-2.82546047998512
"GTF2E1","OK","negbinomial.size",0.00261409694279381,0.0349463486036646,"protein_coding","GTF2E1",25,0.0316055625790139,0.135197368421053,-2.88686102464926
"RP11.64K12.10","OK","negbinomial.size",4.44404414936369e-05,0.00162709410629611,"protein_coding","RP11.64K12.10",34,0.0429835651074589,0.135197368421053,-2.88686102464926
"ALKBH6","OK","negbinomial.size",0.0036001808349871,0.0433538896687296,"protein_coding","ALKBH6",18,0.02275600505689,0.127244582043344,-2.9743238658996
"TECTA","OK","negbinomial.size",0.00115555861954559,0.0194474135284508,"protein_coding","TECTA",12,0.0151706700379267,0.127244582043344,-2.9743238658996
"PRR5","OK","negbinomial.size",0.00114423982670749,0.0193349493353966,"protein_coding","PRR5",24,0.0303413400758533,0.124797570850202,-3.0023382420692
"TTI1","OK","negbinomial.size",1.57369920983467e-06,0.000114813076394108,"protein_coding","TTI1",54,0.06826801517067,0.123609022556391,-3.01614404159423
"LINC00173","OK","negbinomial.size",0.000346963031138782,0.00807894599902647,"protein_coding","LINC00173",26,0.0328697850821745,0.120175438596491,-3.05678602609158
"COG2","OK","negbinomial.size",2.96021547555641e-06,0.000187861149756782,"protein_coding","COG2",28,0.0353982300884956,0.120175438596491,-3.05678602609158
"CTD.3184A7.4","OK","negbinomial.size",0.00230599148829012,0.0317241517085128,"protein_coding","CTD.3184A7.4",19,0.0240202275600506,0.120175438596491,-3.05678602609158
"RP11.140I16.3","OK","negbinomial.size",0.00103715859772174,0.0179581598024295,"protein_coding","RP11.140I16.3",15,0.0189633375474083,0.120175438596491,-3.05678602609158
"THAP8","OK","negbinomial.size",0.00230598787620745,0.0317241517085128,"protein_coding","THAP8",20,0.0252844500632111,0.120175438596491,-3.05678602609158
"PRR14L","OK","negbinomial.size",5.62807349098184e-13,1.97935015390531e-10,"protein_coding","PRR14L",94,0.118836915297092,0.115250215703192,-3.11715864407106
"GTPBP3","OK","negbinomial.size",0.000570757615647127,0.01175452170603,"protein_coding","GTPBP3",36,0.04551201011378,0.113850415512465,-3.13478853809285
"LRP5","OK","negbinomial.size",0.00323719814617553,0.0405862977814841,"protein_coding","LRP5",16,0.0202275600505689,0.113850415512465,-3.13478853809285
"OSGEPL1","OK","negbinomial.size",0.0032371934764049,0.0405862977814841,"protein_coding","OSGEPL1",19,0.0240202275600506,0.113850415512465,-3.13478853809285
"UFL1","OK","negbinomial.size",8.90717472384188e-07,7.23185999915933e-05,"protein_coding","UFL1",27,0.034134007585335,0.108157894736842,-3.20878911953663
"NAGA","OK","negbinomial.size",0.000884946436876586,0.0159290358637786,"protein_coding","NAGA",14,0.0176991150442478,0.103007518796992,-3.27917844742803
"ZNF285","OK","negbinomial.size",0.000125799524836642,0.00372670903382157,"protein_coding","ZNF285",31,0.0391908975979772,0.101398026315789,-3.30189852392811
"LINC00909","OK","negbinomial.size",2.40624298410675e-09,4.52109983150797e-07,"protein_coding","LINC00909",55,0.0695322376738306,0.0968578161822467,-3.36798771438588
"KRCC1","OK","negbinomial.size",1.17926007323979e-06,9.08692762053759e-05,"protein_coding","KRCC1",31,0.0391908975979772,0.096140350877193,-3.37871412097894
"AC009948.5","OK","negbinomial.size",0.00290421359302331,0.0377183098794193,"protein_coding","AC009948.5",17,0.0214917825537295,0.0940503432494279,-3.41042298070628
"FOXO1","OK","negbinomial.size",0.000793969151670156,0.0147362393563029,"protein_coding","FOXO1",15,0.0189633375474083,0.0940503432494279,-3.41042298070628
"GRAMD1B","OK","negbinomial.size",0.00422841981068779,0.0485300078971176,"protein_coding","GRAMD1B",19,0.0240202275600506,0.0940503432494279,-3.41042298070628
"METTL15","OK","negbinomial.size",0.000199538154569852,0.00525310043777369,"protein_coding","METTL15",21,0.0265486725663717,0.0901315789473684,-3.47182352537042
"OSGIN2","OK","negbinomial.size",9.90172986082099e-06,0.000490296486537981,"protein_coding","OSGIN2",25,0.0316055625790139,0.0901315789473684,-3.47182352537042
"TMEM80","OK","negbinomial.size",9.90172952999214e-06,0.000490296486537981,"protein_coding","TMEM80",33,0.0417193426042984,0.0901315789473684,-3.47182352537042
"C6orf226","OK","negbinomial.size",9.17995410933595e-07,7.40660297433247e-05,"protein_coding","C6orf226",40,0.0505689001264222,0.0865263157894737,-3.53071721442399
"APEX2","OK","negbinomial.size",0.00358938815696595,0.0432619050623417,"protein_coding","APEX2",11,0.0139064475347661,0.0831983805668016,-3.58730074279036
"STAT2","OK","negbinomial.size",2.80937550219396e-05,0.00112670743824832,"protein_coding","STAT2",24,0.0303413400758533,0.0831983805668016,-3.58730074279036
"PEX12","OK","negbinomial.size",3.84776934287301e-05,0.00143803826449172,"protein_coding","PEX12",25,0.0316055625790139,0.0801169590643275,-3.64174852681273
"ZNF449","OK","negbinomial.size",0.000356582225977405,0.00826162468159813,"protein_coding","ZNF449",11,0.0139064475347661,0.0772556390977444,-3.69421594670687
"ZNF671","OK","negbinomial.size",0.00418276328384931,0.0481298500010714,"protein_coding","ZNF671",25,0.0316055625790139,0.0772556390977444,-3.69421594670687
"MANSC1","OK","negbinomial.size",3.3751909590855e-05,0.00130405969562864,"protein_coding","MANSC1",28,0.0353982300884956,0.0745916515426497,-3.74484201977684
"C17orf58","OK","negbinomial.size",6.79042340309297e-18,4.04945423464449e-15,"protein_coding","C17orf58",63,0.079646017699115,0.0733273862622658,-3.76950407401111
"ERI2","OK","negbinomial.size",0.000154990703941293,0.00438320102115212,"protein_coding","ERI2",13,0.0164348925410872,0.0636222910216718,-3.9743238658996
"RP11.490M8.1","OK","negbinomial.size",1.38084729403e-06,0.000105220563805086,"protein_coding","RP11.490M8.1",30,0.0379266750948167,0.0515037593984962,-4.27917844742803
"DUS2","OK","negbinomial.size",0.000597867084267761,0.0121486591523209,"protein_coding","DUS2",21,0.0265486725663717,0.0491626794258373,-4.34629264328656
"NDUFAF1","OK","negbinomial.size",0.00131618272405017,0.0213895287240192,"protein_coding","NDUFAF1",17,0.0214917825537295,0.0491626794258373,-4.34629264328656
"SLC16A6","OK","negbinomial.size",6.03902014886046e-13,2.07078000904425e-10,"protein_coding","SLC16A6",40,0.0505689001264222,0.0154511278195489,-6.01614404159423
"CMC1","OK","negbinomial.size",2.01522459646027e-05,0.000871950175553598,"protein_coding","CMC1",16,0.0202275600505689,0,-Inf
"CTD.2006H14.2","OK","negbinomial.size",3.09248930334856e-05,0.00121190237956368,"protein_coding","CTD.2006H14.2",14,0.0176991150442478,0,-Inf
"CTXN2","OK","negbinomial.size",0.000421441666472809,0.00933843925257036,"protein_coding","CTXN2",10,0.0126422250316056,0,-Inf
"FRAT1","OK","negbinomial.size",4.06228406407475e-06,0.00024437845711776,"protein_coding","FRAT1",19,0.0240202275600506,0,-Inf
"GNL3L","OK","negbinomial.size",0.00204263940528859,0.0291538419177298,"protein_coding","GNL3L",9,0.011378002528445,0,-Inf
"KCNJ11","OK","negbinomial.size",0.00222460134545612,0.0309458748252264,"protein_coding","KCNJ11",8,0.0101137800252845,0,-Inf
"NAGLU","OK","negbinomial.size",0.00222460130723267,0.0309458748252264,"protein_coding","NAGLU",10,0.0126422250316056,0,-Inf
"OCEL1","OK","negbinomial.size",0.00204263936925209,0.0291538419177298,"protein_coding","OCEL1",11,0.0139064475347661,0,-Inf
"PAQR8","OK","negbinomial.size",1.0552815495566e-06,8.31852973202203e-05,"protein_coding","PAQR8",17,0.0214917825537295,0,-Inf
"RP11.309G3.3","OK","negbinomial.size",0.000385856724780533,0.0087106858595773,"protein_coding","RP11.309G3.3",9,0.011378002528445,0,-Inf
"RP11.386G11.10","OK","negbinomial.size",0.000205427769284994,0.00534657928560337,"protein_coding","RP11.386G11.10",14,0.0176991150442478,0,-Inf
"RP11.400F19.6","OK","negbinomial.size",7.51345306909533e-05,0.0024703865347969,"protein_coding","RP11.400F19.6",16,0.0202275600505689,0,-Inf
"RP11.686O6.2","OK","negbinomial.size",0.00108162205310012,0.0184981646886799,"protein_coding","RP11.686O6.2",11,0.0139064475347661,0,-Inf
"SCAND3","OK","negbinomial.size",0.000619738304377943,0.0124455791842575,"protein_coding","SCAND3",14,0.0176991150442478,0,-Inf
"SLC25A21.AS1","OK","negbinomial.size",0.00245769136618117,0.0333099750776096,"protein_coding","SLC25A21.AS1",8,0.0101137800252845,0,-Inf
"TST","OK","negbinomial.size",0.00222460138361572,0.0309458748252264,"protein_coding","TST",9,0.011378002528445,0,-Inf
"XK","OK","negbinomial.size",0.00017925305172439,0.00484937841706456,"protein_coding","XK",12,0.0151706700379267,0,-Inf
"ZNF575","OK","negbinomial.size",0.0022246013454561,0.0309458748252264,"protein_coding","ZNF575",9,0.011378002528445,0,-Inf
